"rules","support","confidence","coverage","lift","count"
"{_PATRUNJEL RADACINA KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {COTLET PORC FARA OS}",0.000111326940351793,0.19205298013245,0.00057966786183175,9.08785631364623,29
"{_PATRUNJEL RADACINA KG,COTLET PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000172748700545886,0.391304347826087,0.000441468901395042,5.27300371334172,45
"{_PATRUNJEL RADACINA KG,CARNE TOCATA PORC VRAC} => {COTLET PORC FARA OS}",0.000172748700545886,0.18,0.000959715003032699,8.51751498637602,45
"{_PATRUNJEL RADACINA KG,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000111326940351793,0.254385964912281,0.000437630041382911,9.56357591916,29
"{_PATRUNJEL RADACINA KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.000111326940351793,0.19205298013245,0.00057966786183175,7.30451876282998,29
"{_PATRUNJEL RADACINA KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.00014587668046097,0.251655629139073,0.00057966786183175,3.3911738377194,38
"{_PATRUNJEL RADACINA KG,CARNE TOCATA PORC VRAC} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.00014587668046097,0.152,0.000959715003032699,5.71440150093809,38
"{OUA PROASPETE,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.00014587668046097,0.265734265734266,0.000548956981734704,3.58088985661279,38
"{CARNE TOCATA PORC VRAC,OUA PROASPETE} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.00014587668046097,0.12751677852349,0.00114398028361498,4.79396099071987,38
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,OTET BISTRITA 1L} => {CARNE TOCATA PORC VRAC}",0.000119004660376055,0.221428571428571,0.000537440401698312,2.98385051397829,31
"{CARNE TOCATA PORC VRAC,OTET BISTRITA 1L} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.000119004660376055,0.129707112970711,0.000917487542899261,11.2289546979702,31
"{COTLET PORC FARA OS,OTET BISTRITA 1L} => {CARNE TOCATA PORC VRAC}",0.000111326940351793,0.483333333333333,0.000230331600727848,6.51313606814616,29
"{CARNE TOCATA PORC VRAC,OTET BISTRITA 1L} => {COTLET PORC FARA OS}",0.000111326940351793,0.121338912133891,0.000917487542899261,5.74170001406101,29
"{OTET BISTRITA 1L,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000122843520388186,0.376470588235294,0.000326303101031118,5.07311206930654,32
"{CARNE TOCATA PORC VRAC,OTET BISTRITA 1L} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.000122843520388186,0.133891213389121,0.000917487542899261,5.09240148059363,32
"{OTET BISTRITA 1L,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000107488080339662,0.373333333333333,0.00028791450090981,5.03083613539565,28
"{CARNE TOCATA PORC VRAC,OTET BISTRITA 1L} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000107488080339662,0.117154811715481,0.000917487542899261,4.40440547308595,28
"{_LAMAIE^2 A nu se consuma coaja,_MORCOVI} => {_BANANE}",0.000115165800363924,0.222222222222222,0.000518246101637658,6.02367903803908,30
"{_BANANE,_LAMAIE^2 A nu se consuma coaja} => {_MORCOVI}",0.000115165800363924,0.104529616724739,0.00110175282348154,7.08359468758951,30
"{_BANANE,_LAMAIE^2 A nu se consuma coaja} => {CARNE TOCATA PORC VRAC}",0.000119004660376055,0.10801393728223,0.00110175282348154,1.45553683608697,31
"{_LAMAIE^2 A nu se consuma coaja,CARNE TOCATA PORC VRAC} => {_BANANE}",0.000119004660376055,0.169398907103825,0.000702511382219936,4.59182090604618,31
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,MUSTAR DE MASA LA MINUT 300G} => {CARNE TOCATA PORC VRAC}",0.000115165800363924,0.309278350515464,0.000372369421176687,4.16766616518417,30
"{CARNE TOCATA PORC VRAC,MUSTAR DE MASA LA MINUT 300G} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.000115165800363924,0.112781954887218,0.00102113676322679,9.76371636968793,30
"{MUSTAR DE MASA LA MINUT 300G,PULPE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000107488080339662,0.341463414634146,0.000314786520994725,4.60137451408139,28
"{CARNE TOCATA PORC VRAC,MUSTAR DE MASA LA MINUT 300G} => {PULPE PORC FARA OS}",0.000107488080339662,0.105263157894737,0.00102113676322679,6.54894221462421,28
"{MITITEI REFRIGERAT VRAC,MUSTAR DE MASA LA MINUT 300G} => {CEAFA DE PORC FARA OS}",0.00014587668046097,0.212290502793296,0.000687155942171413,10.0601059186169,38
"{CEAFA DE PORC FARA OS,MUSTAR DE MASA LA MINUT 300G} => {MITITEI REFRIGERAT VRAC}",0.00014587668046097,0.281481481481481,0.000518246101637658,15.1152828359178,38
"{MITITEI REFRIGERAT VRAC,MUSTAR DE MASA LA MINUT 300G} => {CARNE TOCATA PORC VRAC}",0.000115165800363924,0.167597765363128,0.000687155942171413,2.25845596660818,30
"{CARNE TOCATA PORC VRAC,MUSTAR DE MASA LA MINUT 300G} => {MITITEI REFRIGERAT VRAC}",0.000115165800363924,0.112781954887218,0.00102113676322679,6.05628170612059,30
"{CEAFA DE PORC FARA OS,MUSTAR DE MASA LA MINUT 300G} => {COTLET PORC FARA OS}",0.000111326940351793,0.214814814814815,0.000518246101637658,10.1649355804488,29
"{COTLET PORC FARA OS,MUSTAR DE MASA LA MINUT 300G} => {CEAFA DE PORC FARA OS}",0.000111326940351793,0.252173913043478,0.000441468901395042,11.9501166644257,29
"{COTLET PORC FARA OS,MUSTAR DE MASA LA MINUT 300G} => {CARNE TOCATA PORC VRAC}",0.000126682380400316,0.28695652173913,0.000441468901395042,3.86686938978392,33
"{CARNE TOCATA PORC VRAC,MUSTAR DE MASA LA MINUT 300G} => {COTLET PORC FARA OS}",0.000126682380400316,0.12406015037594,0.00102113676322679,5.87046772243961,33
"{MUSTAR DE MASA LA MINUT 300G,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.00014203782044884,0.282442748091603,0.000502890661589134,3.80604424092774,37
"{CARNE TOCATA PORC VRAC,MUSTAR DE MASA LA MINUT 300G} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.00014203782044884,0.139097744360902,0.00102113676322679,5.22934446811212,37
"{CARNATI TARANESC HAJDU,GOBE CARNATI AFUMATI UDVARHELYI} => {CARNE TOCATA PORC VRAC}",0.000119004660376055,0.166666666666667,0.000714027962256328,2.24590898901592,31
"{CARNATI TARANESC HAJDU,CEAFA DE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000138198960436709,0.330275229357798,0.000418435741322257,4.45060863878383,36
"{CARNATI TARANESC HAJDU,COTLET PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000165070980521624,0.344,0.00047985750151635,4.63555615332885,43
"{CARNATI TARANESC HAJDU,CARNE TOCATA PORC VRAC} => {COTLET PORC FARA OS}",0.000165070980521624,0.10969387755102,0.00150483312475527,5.19066247752507,43
"{CARNATI TARANESC HAJDU,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000134360100424578,0.360824742268041,0.000372369421176687,4.86227719271487,35
"{CARNATI TARANESC HAJDU,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000149715540473101,0.314516129032258,0.000476018641504219,4.23824760830423,39
"{APA MINERALA NATURALA NATURAL CARBOGAZOASA BORSEC 1.5L,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000130521240412447,0.515151515151515,0.000253364760800633,25.0315013594253,34
"{APA MINERALA NATURALA NATURAL CARBOGAZOASA BORSEC 1.5L,BERE TILTOTT IGAZI SOR 6% 500ML} => {STICLA BERE 500ML CSIKI}",0.000130521240412447,0.330097087378641,0.000395402581249472,37.0479580696302,34
"{MERKUR SACOSA ECO RECICLABILA,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.00014587668046097,0.431818181818182,0.00033781968106751,20.9822879042241,38
"{BERE TILTOTT IGAZI SOR 6% 500ML,MERKUR SACOSA ECO RECICLABILA} => {STICLA BERE 500ML CSIKI}",0.00014587668046097,0.76,0.00019194300060654,85.2974752261956,38
"{PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000103649220327532,0.509433962264151,0.000203459580642932,24.7536822544372,27
"{BERE TILTOTT IGAZI SOR 6% 500ML,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {STICLA BERE 500ML CSIKI}",0.000103649220327532,0.257142857142857,0.000403080301273734,28.8600480088632,27
"{CEAFA DE PORC FARA OS,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000138198960436709,0.537313432835821,0.000257203620812763,26.1083613827895,36
"{BERE TILTOTT IGAZI SOR 6% 500ML,CEAFA DE PORC FARA OS} => {STICLA BERE 500ML CSIKI}",0.000138198960436709,0.243243243243243,0.000568151281795358,27.3000454137895,36
"{_BANANE,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000172748700545886,0.529411764705882,0.000326303101031118,25.7244148918661,45
"{_BANANE,BERE TILTOTT IGAZI SOR 6% 500ML} => {STICLA BERE 500ML CSIKI}",0.000172748700545886,0.271084337349398,0.000637250762013712,30.4247494069341,45
"{CARNE TOCATA PORC VRAC,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000199620720630801,0.444444444444444,0.000449146621419303,21.5958050944061,52
"{BERE TILTOTT IGAZI SOR 6% 500ML,CARNE TOCATA PORC VRAC} => {STICLA BERE 500ML CSIKI}",0.000199620720630801,0.244131455399061,0.00081767718258386,27.3997325905743,52
"{_ARDEI ROSU CAPIA,_CEAPA GALBENA} => {_MORCOVI}",0.000245687040776371,0.323232323232323,0.000760094282401898,21.9042874110512,64
"{_ARDEI ROSU CAPIA,_MORCOVI} => {_CEAPA GALBENA}",0.000245687040776371,0.222222222222222,0.00110559168349367,23.201425072367,64
"{_CEAPA GALBENA,_MORCOVI} => {_ARDEI ROSU CAPIA}",0.000245687040776371,0.129554655870445,0.00189639684599261,17.3512650520904,64
"{_ARDEI ROSU CAPIA,_CEAPA GALBENA} => {_BANANE}",0.000107488080339662,0.141414141414141,0.000760094282401898,3.83325029693396,28
"{_ARDEI ROSU CAPIA,_BANANE} => {_CEAPA GALBENA}",0.000107488080339662,0.127272727272727,0.000844549202668776,13.2880889050829,28
"{_BANANE,_CEAPA GALBENA} => {_ARDEI ROSU CAPIA}",0.000107488080339662,0.108108108108108,0.000994264743141877,14.4789272563051,28
"{_ARDEI ROSU CAPIA,_CEAPA GALBENA} => {CARNE TOCATA PORC VRAC}",0.000126682380400316,0.166666666666667,0.000760094282401898,2.24590898901592,33
"{_ARDEI ROSU CAPIA,CARNE TOCATA PORC VRAC} => {_CEAPA GALBENA}",0.000126682380400316,0.146666666666667,0.000863743502729429,15.3129405477622,33
"{_ARDEI ROSU CAPIA,COTLET PORC FARA OS} => {_MORCOVI}",0.000107488080339662,0.32183908045977,0.000333980821055379,21.809872379107,28
"{_MORCOVI,COTLET PORC FARA OS} => {_ARDEI ROSU CAPIA}",0.000107488080339662,0.111553784860558,0.00096355386304483,14.9404070094942,28
"{_ARDEI ROSU CAPIA,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000107488080339662,0.261682242990654,0.000410758021297995,17.7332607194608,28
"{_MORCOVI,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_ARDEI ROSU CAPIA}",0.000107488080339662,0.109803921568627,0.000978909303093353,14.706047683855,28
"{_ARDEI ROSU CAPIA,_MORCOVI} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000153554400485232,0.138888888888889,0.00110559168349367,5.22149259954138,40
"{_ARDEI ROSU CAPIA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000153554400485232,0.258064516129032,0.000595023301880274,17.4881004330167,40
"{_MORCOVI,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_ARDEI ROSU CAPIA}",0.000153554400485232,0.125,0.00122843520388186,16.7412596401028,40
"{_ARDEI ROSU CAPIA,_MORCOVI} => {_BANANE}",0.000153554400485232,0.138888888888889,0.00110559168349367,3.76479939877443,40
"{_ARDEI ROSU CAPIA,_BANANE} => {_MORCOVI}",0.000153554400485232,0.181818181818182,0.000844549202668776,12.3211616687163,40
"{_ARDEI ROSU CAPIA,_MORCOVI} => {CARNE TOCATA PORC VRAC}",0.000188104140594409,0.170138888888889,0.00110559168349367,2.29269875962041,49
"{_ARDEI ROSU CAPIA,CARNE TOCATA PORC VRAC} => {_MORCOVI}",0.000188104140594409,0.217777777777778,0.00086374350272943,14.7580136431957,49
"{_ARDEI ROSU CAPIA,COTLET PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000103649220327532,0.310344827586207,0.000333980821055379,4.18203742782274,27
"{_ARDEI ROSU CAPIA,CARNE TOCATA PORC VRAC} => {COTLET PORC FARA OS}",0.000103649220327532,0.12,0.00086374350272943,5.67834332425068,27
"{_ARDEI ROSU CAPIA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000134360100424578,0.225806451612903,0.000595023301880274,3.04284443673124,35
"{_ARDEI ROSU CAPIA,CARNE TOCATA PORC VRAC} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000134360100424578,0.155555555555556,0.00086374350272943,5.84807171148635,35
"{_ARDEI ROSU CAPIA,_BANANE} => {CARNE TOCATA PORC VRAC}",0.000130521240412447,0.154545454545455,0.000844549202668776,2.08257015345112,34
"{_ARDEI ROSU CAPIA,CARNE TOCATA PORC VRAC} => {_BANANE}",0.000130521240412447,0.151111111111111,0.000863743502729429,4.09610174586657,34
"{_MORCOVI,SMANTANA 36% GRASIME VRAC LACTIS} => {CARNE TOCATA PORC VRAC}",0.000119004660376055,0.236641221374046,0.000502890661589134,3.18884787753405,31
"{COTLET PORC FARA OS,SMANTANA 36% GRASIME VRAC LACTIS} => {CARNE TOCATA PORC VRAC}",0.000134360100424578,0.330188679245283,0.000406919161285865,4.44944233672964,35
"{CARNE TOCATA PORC VRAC,SMANTANA 36% GRASIME VRAC LACTIS} => {COTLET PORC FARA OS}",0.000134360100424578,0.108695652173913,0.00123611292390612,5.14342692414011,35
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE,SMANTANA 36% GRASIME VRAC LACTIS} => {CARNE TOCATA PORC VRAC}",0.000153554400485232,0.253164556962025,0.000606539881916666,3.41150732508747,40
"{CARNE TOCATA PORC VRAC,SMANTANA 36% GRASIME VRAC LACTIS} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000153554400485232,0.124223602484472,0.00123611292390612,4.67015487163949,40
"{LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L,SUNCA PRAGA CAROLI} => {PAINE ALBA CU CARTOFI PROCESATI DAMERA 800G}",0.000103649220327532,0.3,0.000345497401091772,8.47502440082421,27
"{PAINE ALBA CU CARTOFI PROCESATI DAMERA 800G,SUNCA PRAGA CAROLI} => {LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L}",0.000103649220327532,0.110655737704918,0.000936681842959915,8.41364732565818,27
"{LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L,PAINE ALBA CU CARTOFI PROCESATI DAMERA 800G} => {SUNCA PRAGA CAROLI}",0.000103649220327532,0.115384615384615,0.000898293242838607,12.1786871961102,27
"{PAINE ALBA CU CARTOFI PROCESATI DAMERA 800G,SUNCA PRAGA CAROLI} => {CARNE TOCATA PORC VRAC}",0.000111326940351793,0.118852459016393,0.000936681842959915,1.60159083642938,29
"{COTLET PORC FARA OS,SUNCA PRAGA CAROLI} => {CARNE TOCATA PORC VRAC}",0.000138198960436709,0.363636363636364,0.000380047141200949,4.90016506694382,36
"{CARNE TOCATA PORC VRAC,SUNCA PRAGA CAROLI} => {COTLET PORC FARA OS}",0.000138198960436709,0.113564668769716,0.00121691862384546,5.37382648982714,36
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE,SUNCA PRAGA CAROLI} => {CARNE TOCATA PORC VRAC}",0.000180426420570147,0.255434782608696,0.000706350242232067,3.44209964620918,47
"{CARNE TOCATA PORC VRAC,SUNCA PRAGA CAROLI} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000180426420570147,0.148264984227129,0.00121691862384546,5.57398452897414,47
"{GRASIME VEGETALA TARTINABILA CU 70% GRASIME RAMA 250G,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {CARNE TOCATA PORC VRAC}",0.000103649220327532,0.214285714285714,0.000483696361528481,2.88759727159189,27
"{COTLET PORC FARA OS,GRASIME VEGETALA TARTINABILA CU 70% GRASIME RAMA 250G} => {CARNE TOCATA PORC VRAC}",0.000149715540473101,0.361111111111111,0.000414596881310126,4.86613614286782,39
"{CARNE TOCATA PORC VRAC,GRASIME VEGETALA TARTINABILA CU 70% GRASIME RAMA 250G} => {COTLET PORC FARA OS}",0.000149715540473101,0.131313131313131,0.00114014142360285,6.21367535481977,39
"{GRASIME VEGETALA TARTINABILA CU 70% GRASIME RAMA 250G,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000172748700545886,0.340909090909091,0.000506729521601265,4.59390475025983,45
"{CARNE TOCATA PORC VRAC,GRASIME VEGETALA TARTINABILA CU 70% GRASIME RAMA 250G} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000172748700545886,0.151515151515152,0.00114014142360285,5.69617374495423,45
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE,UNT 82% GRASIME MASLO POLSKIE MLEKOVITA 200G} => {CARNE TOCATA PORC VRAC}",0.000115165800363924,0.24390243902439,0.000472179781492088,3.28669608148671,30
"{CARNE TOCATA PORC VRAC,UNT 82% GRASIME MASLO POLSKIE MLEKOVITA 200G} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000115165800363924,0.116279069767442,0.000990425883129746,4.37148217636023,30
"{_CEAPA GALBENA,_ROSII VRAC} => {_MORCOVI}",0.000165070980521624,0.298611111111111,0.000552795841746835,20.2357967684125,43
"{_MORCOVI,_ROSII VRAC} => {_CEAPA GALBENA}",0.000165070980521624,0.267080745341615,0.000618056461953058,27.8849425559193,43
"{_CEAPA GALBENA,_ROSII VRAC} => {CARNE TOCATA PORC VRAC}",0.000122843520388186,0.222222222222222,0.000552795841746835,2.99454531868789,32
"{_ROSII VRAC,CARNE TOCATA PORC VRAC} => {_CEAPA GALBENA}",0.000122843520388186,0.16243654822335,0.000756255422389767,16.9594173117809,32
"{_MORCOVI,_ROSII VRAC} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000103649220327532,0.167701863354037,0.000618056461953058,6.30470907671332,27
"{_ROSII VRAC,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000103649220327532,0.201492537313433,0.000514407241625527,13.6544217000326,27
"{_MORCOVI,_ROSII VRAC} => {_BANANE}",0.000103649220327532,0.167701863354037,0.000618056461953058,4.54581989516614,27
"{_MORCOVI,_ROSII VRAC} => {CARNE TOCATA PORC VRAC}",0.000157393260497363,0.254658385093168,0.000618056461953058,3.43163733725413,41
"{_ROSII VRAC,CARNE TOCATA PORC VRAC} => {_MORCOVI}",0.000157393260497363,0.208121827411168,0.000756255422389767,14.1036647527692,41
"{_ROSII VRAC,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000111326940351793,0.216417910447761,0.000514407241625527,2.91632958275201,29
"{_ROSII VRAC,CARNE TOCATA PORC VRAC} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000111326940351793,0.147208121827411,0.000756255422389767,5.53425205474234,29
"{_BANANE,_ROSII VRAC} => {CARNE TOCATA PORC VRAC}",0.000153554400485232,0.134228187919463,0.00114398028361498,1.80878576296584,40
"{_ROSII VRAC,CARNE TOCATA PORC VRAC} => {_BANANE}",0.000153554400485232,0.203045685279188,0.000756255422389767,5.50386917181236,40
"{MERKUR SACOSA ECO RECICLABILA,PULPE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000134360100424578,0.454545454545455,0.000295592220934071,6.12520633367977,35
"{CARNE TOCATA PORC VRAC,MERKUR SACOSA ECO RECICLABILA} => {PULPE PORC FARA OS}",0.000134360100424578,0.134615384615385,0.000998103603154007,8.37508956293289,35
"{COTLET PORC FARA OS,MERKUR SACOSA ECO RECICLABILA} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000126682380400316,0.237410071942446,0.000533601541686181,8.92537152266929,33
"{MERKUR SACOSA ECO RECICLABILA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {COTLET PORC FARA OS}",0.000126682380400316,0.2578125,0.000491374081552742,12.1995657356948,33
"{COTLET PORC FARA OS,MERKUR SACOSA ECO RECICLABILA} => {CARNE TOCATA PORC VRAC}",0.000180426420570147,0.338129496402878,0.000533601541686181,4.55644845253589,47
"{CARNE TOCATA PORC VRAC,MERKUR SACOSA ECO RECICLABILA} => {COTLET PORC FARA OS}",0.000180426420570147,0.180769230769231,0.000998103603154007,8.55391462306994,47
"{MERKUR SACOSA ECO RECICLABILA,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000180426420570147,0.443396226415094,0.000406919161285865,5.97496542360838,47
"{CARNE TOCATA PORC VRAC,MERKUR SACOSA ECO RECICLABILA} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.000180426420570147,0.180769230769231,0.000998103603154007,6.87535406628705,47
"{MERKUR SACOSA ECO RECICLABILA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.00014203782044884,0.2890625,0.000491374081552742,3.89524840282448,37
"{CARNE TOCATA PORC VRAC,MERKUR SACOSA ECO RECICLABILA} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.00014203782044884,0.142307692307692,0.000998103603154007,5.35002164814547,37
"{_CEAPA GALBENA,GOBE 20 OUA PROASPETE M DIN GHEORGHENI} => {_MORCOVI}",0.000103649220327532,0.397058823529412,0.000261042480824894,26.907242761829,27
"{_MORCOVI,GOBE 20 OUA PROASPETE M DIN GHEORGHENI} => {_CEAPA GALBENA}",0.000103649220327532,0.25,0.000414596881310126,26.1016032064128,27
"{COTLET PORC FARA OS,GOBE 20 OUA PROASPETE M DIN GHEORGHENI} => {CARNE TOCATA PORC VRAC}",0.000168909840533755,0.369747899159664,0.000456824341443565,4.98252078235464,44
"{CARNE TOCATA PORC VRAC,GOBE 20 OUA PROASPETE M DIN GHEORGHENI} => {COTLET PORC FARA OS}",0.000168909840533755,0.136222910216718,0.00123995178391825,6.44600377365918,44
"{GOBE 20 OUA PROASPETE M DIN GHEORGHENI,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.00014203782044884,0.377551020408163,0.000376208281188818,5.08767138328095,37
"{CARNE TOCATA PORC VRAC,GOBE 20 OUA PROASPETE M DIN GHEORGHENI} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.00014203782044884,0.114551083591331,0.00123995178391825,4.35682142926562,37
"{GOBE 20 OUA PROASPETE M DIN GHEORGHENI,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000153554400485232,0.27027027027027,0.000568151281795358,3.64201457678257,40
"{CARNE TOCATA PORC VRAC,GOBE 20 OUA PROASPETE M DIN GHEORGHENI} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000153554400485232,0.123839009287926,0.00123995178391825,4.65569618782637,40
"{_BANANE,GOBE 20 OUA PROASPETE M DIN GHEORGHENI} => {CARNE TOCATA PORC VRAC}",0.000126682380400316,0.20625,0.000614217601940928,2.7793123739072,33
