"rules","support","confidence","coverage","lift","count"
"{AMESTEC DE CONDIMENTE PICANT PENTRU CARNE DE PUI MARCO POLO 30G} => {AMESTEC DE CONDIMENTE PENTRU FRIPTURA DE PUI MARCO POLO 30G}",0.00011543116020728,0.35361216730038,0.000326434356285103,505.135607960521,93
"{AMESTEC DE CONDIMENTE PENTRU FRIPTURA DE PUI MARCO POLO 30G} => {AMESTEC DE CONDIMENTE PICANT PENTRU CARNE DE PUI MARCO POLO 30G}",0.00011543116020728,0.164893617021277,0.000700034132869954,505.135607960521,93
"{HRANA COMPLETA PENTRU PISICI ADULTE STERILIZATE PREVITAL 100G} => {HRANA COMPLETA PENTRU PISICI ADULTE CU PUI PREVITAL 100G}",0.000110466379123096,0.257971014492754,0.000428212368510876,554.242125603865,89
"{HRANA COMPLETA PENTRU PISICI ADULTE CU PUI PREVITAL 100G} => {HRANA COMPLETA PENTRU PISICI ADULTE STERILIZATE PREVITAL 100G}",0.000110466379123096,0.237333333333333,0.000465448226642256,554.242125603865,89
"{BERE NEFILTRATA CSIKI STICLA 500ML} => {STICLA BERE 500ML CSIKI}",0.000301610450864182,0.688385269121813,0.000438141930679244,179.894518877625,243
"{SPECIALITATE DIN SOIA YOFU CU PIERSICI ALPRO 150G} => {SPECIALITATE DIN SOIA YOFU CU MERISOR&ZMEURA ALPRO 150G}",0.000194867657554225,0.484567901234568,0.00040214726781891,1008.79649567742,157
"{SPECIALITATE DIN SOIA YOFU CU MERISOR&ZMEURA ALPRO 150G} => {SPECIALITATE DIN SOIA YOFU CU PIERSICI ALPRO 150G}",0.000194867657554225,0.405684754521964,0.000480342569894809,1008.79649567742,157
"{DESERT POTTYOS GURU CU CIOCOLATA BELGIANA 38G} => {DESERT POTTYOS GURU CU CARAMEL 38G}",0.000105501598038911,0.198135198135198,0.000532472771278741,168.744794669742,85
"{CIOLAN CRUD} => {CARNE TOCATA PORC VRAC}",0.00013404908927297,0.257756563245823,0.000520060818568281,4.92466074825295,108
"{CONSERVA HRANA COMPLETA PT.PISICI ADULTE CU PESTE RENO 415G} => {CONSERVA HRANA COMPLETA PT.PISICI ADULTE CU VITA RENO 415G}",0.000120395941291464,0.261455525606469,0.000460483445558072,414.66177282085,97
"{CONSERVA HRANA COMPLETA PT.PISICI ADULTE CU VITA RENO 415G} => {CONSERVA HRANA COMPLETA PT.PISICI ADULTE CU PESTE RENO 415G}",0.000120395941291464,0.190944881889764,0.000630527197691377,414.66177282085,97
"{CONSERVA HRANA COMPLETA PT.PISICI ADULTE CU PESTE RENO 415G} => {CONSERVA HRANA COMPLETA PT.PISICI ADULTE CU PASARE RENO 415G}",0.000153908213609706,0.334231805929919,0.000460483445558072,487.83009101918,124
"{CONSERVA HRANA COMPLETA PT.PISICI ADULTE CU PASARE RENO 415G} => {CONSERVA HRANA COMPLETA PT.PISICI ADULTE CU PESTE RENO 415G}",0.000153908213609706,0.22463768115942,0.000685139789617401,487.83009101918,124
"{DANONE DISNEY DE BAUT CU GUST DE CAPSUNI 190ML} => {DANONE DISNEY FROZEN BAUTURA DIN IAURT GUST DE CAPSUNI 190G}",0.000110466379123096,0.292763157894737,0.000377323362397989,634.064401174307,89
"{DANONE DISNEY FROZEN BAUTURA DIN IAURT GUST DE CAPSUNI 190G} => {DANONE DISNEY DE BAUT CU GUST DE CAPSUNI 190ML}",0.000110466379123096,0.239247311827957,0.000461724640829118,634.064401174307,89
"{BERE FARA ALCOOL CU GUST DE POMELO&GRAPEFRUIT DREHER 500ML} => {BERE FARA ALCOOL CU GUST DE RODII DREHER 500ML}",0.000116672355478326,0.25,0.000466689421913303,553.348214285714,94
"{BERE FARA ALCOOL CU GUST DE RODII DREHER 500ML} => {BERE FARA ALCOOL CU GUST DE POMELO&GRAPEFRUIT DREHER 500ML}",0.000116672355478326,0.258241758241758,0.00045179507866075,553.348214285714,94
"{BERE FARA ALCOOL CU GUST DE POMELO&GRAPEFRUIT DREHER 500ML} => {BERE FARA ALCOOL CU GUST DE VISINE&MURE DREHER 500ML}",0.000106742793309957,0.228723404255319,0.000466689421913303,479.887314383865,86
"{BERE FARA ALCOOL CU GUST DE VISINE&MURE DREHER 500ML} => {BERE FARA ALCOOL CU GUST DE POMELO&GRAPEFRUIT DREHER 500ML}",0.000106742793309957,0.223958333333333,0.000476618984081671,479.887314383865,86
"{BOMBOANE DE POM CU GUST DE COCOS GLORIA 300G} => {BOMBOANE DE POM JELEU GLORIA 300G}",0.000117913550749372,0.253333333333333,0.000465448226642256,443.705072463768,95
"{BOMBOANE DE POM JELEU GLORIA 300G} => {BOMBOANE DE POM CU GUST DE COCOS GLORIA 300G}",0.000117913550749372,0.206521739130435,0.000570949824681168,443.705072463768,95
"{CERBONA TERCI DE OVAZ CU CIOCOLATA 55G} => {CERBONA TERCI DE OVAZ CU FRUCTE DE PADURE 55G}",0.000176249728488534,0.408045977011494,0.000431935954324014,527.692524123171,142
"{CERBONA TERCI DE OVAZ CU FRUCTE DE PADURE 55G} => {CERBONA TERCI DE OVAZ CU CIOCOLATA 55G}",0.000176249728488534,0.22792937399679,0.000773264653861669,527.692524123171,142
"{GLOBUS SOS PENTRU PASTE BOLOGNESE 400G} => {CARNE TOCATA PORC VRAC}",0.000135290284544016,0.342767295597484,0.000394700096192634,6.5488638782163,109
"{PAIE MAGICA CU AROMA DE CIOCOLATA MILKY SIP 5*6G} => {PAIE MAGICA CU AROMA DE VANILIE MILKY SIP 5*6G}",0.000137772675086108,0.414179104477612,0.000332640332640333,1020.47018348624,111
"{PAIE MAGICA CU AROMA DE VANILIE MILKY SIP 5*6G} => {PAIE MAGICA CU AROMA DE CIOCOLATA MILKY SIP 5*6G}",0.000137772675086108,0.339449541284404,0.000405870853632048,1020.47018348624,111
"{PAIE MAGICA CU AROMA DE CIOCOLATA MILKY SIP 5*6G} => {PAIE MAGICA CU AROMA DE BISCUITI MILKY SIP 5*6G}",0.00015887299469389,0.477611940298507,0.000332640332640333,1031.63538873995,128
"{PAIE MAGICA CU AROMA DE BISCUITI MILKY SIP 5*6G} => {PAIE MAGICA CU AROMA DE CIOCOLATA MILKY SIP 5*6G}",0.00015887299469389,0.343163538873995,0.000462965836100164,1031.63538873995,128
"{_ARPAGIC ROSU} => {_ARPAGIC ALB}",0.000246997858938157,0.519582245430809,0.000475377788810625,733.125088594514,199
"{_ARPAGIC ALB} => {_ARPAGIC ROSU}",0.000246997858938157,0.348511383537653,0.000708722499767276,733.125088594514,199
"{_ARPAGIC ROSU} => {SEMINTE LEGUME GARDENSEED KERTIMAG}",0.000110466379123096,0.232375979112272,0.000475377788810625,68.7044098977172,89
"{ELAN CARNACIOR CU FASOLE BOABE 300G} => {ELAN COSTITA CU FASOLE BOABE 300G}",0.000112948769665188,0.291666666666667,0.000387252924566357,402.377639840183,91
"{ELAN COSTITA CU FASOLE BOABE 300G} => {ELAN CARNACIOR CU FASOLE BOABE 300G}",0.000112948769665188,0.155821917808219,0.000724858038290874,402.377639840183,91
"{BERE FARA ALCOOL CU GUST DE RODII DREHER 500ML} => {BERE FARA ALCOOL CU GUST DE VISINE&MURE DREHER 500ML}",0.000136531479815062,0.302197802197802,0.00045179507866075,634.044828869048,110
"{BERE FARA ALCOOL CU GUST DE VISINE&MURE DREHER 500ML} => {BERE FARA ALCOOL CU GUST DE RODII DREHER 500ML}",0.000136531479815062,0.286458333333333,0.000476618984081671,634.044828869048,110
"{COLORANT ALIMENTAR ROSU ZMEURA MAXCOLOR 30ML} => {COLORANT ALIMENTAR VERDE MAXCOLOR 30ML}",0.000225897539330375,0.489247311827957,0.000461724640829118,1068.22311099455,182
"{COLORANT ALIMENTAR VERDE MAXCOLOR 30ML} => {COLORANT ALIMENTAR ROSU ZMEURA MAXCOLOR 30ML}",0.000225897539330375,0.493224932249323,0.00045800105501598,1068.22311099455,182
"{KENT 100 S} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000130325503459832,0.169082125603865,0.000770782263319577,2.19980689122329,105
"{CERBONA BATON CEREALE CU FRUCTE 20G} => {CERBONA BATON CEREALE CU CIOCOLATA 20G}",0.000111707574394142,0.296052631578947,0.000377323362397989,476.092223447841,90
"{CERBONA BATON CEREALE CU CIOCOLATA 20G} => {CERBONA BATON CEREALE CU FRUCTE 20G}",0.000111707574394142,0.179640718562874,0.000621838830794055,476.092223447841,90
"{CERBONA BATON CEREALE CU FRUCTE 20G} => {CERBONA BATON CEREALE CU FRUCTE ROSII 20G}",0.000124119527104602,0.328947368421053,0.000377323362397989,480.988513707135,100
"{CERBONA BATON CEREALE CU FRUCTE ROSII 20G} => {CERBONA BATON CEREALE CU FRUCTE 20G}",0.000124119527104602,0.181488203266788,0.000683898594346356,480.988513707135,100
"{HRANA COMPLETA PENTRU PISICI ADULTE CU PUI PREVITAL 100G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000135290284544016,0.290666666666667,0.000465448226642256,3.78165660088923,109
"{CUISOARE MACINATE ECOM 20G} => {ENIBAHAR ECOM 20G}",0.00012784311291774,0.291784702549575,0.000438141930679244,631.945269426422,103
"{ENIBAHAR ECOM 20G} => {CUISOARE MACINATE ECOM 20G}",0.00012784311291774,0.276881720430108,0.000461724640829119,631.945269426422,103
"{DESERT POTTYOS GURU CU COCOS 38G} => {DESERT POTTYOS GURU CU CARAMEL 38G}",0.000122878331833556,0.239709443099274,0.000512613646942005,204.152120051805,99
"{DESERT POTTYOS GURU CU CARAMEL 38G} => {DESERT POTTYOS GURU CU COCOS 38G}",0.000122878331833556,0.104651162790698,0.00117417072640953,204.152120051805,99
"{CERBONA TERCI DE OVAZ CU PRUNE 50G} => {CERBONA TERCI DE OVAZ CU CAISE 50G}",0.000181214509572719,0.431952662721893,0.000419524001613554,719.036077558805,146
"{CERBONA TERCI DE OVAZ CU CAISE 50G} => {CERBONA TERCI DE OVAZ CU PRUNE 50G}",0.000181214509572719,0.301652892561983,0.000600738511186272,719.036077558805,146
"{CERBONA TERCI DE OVAZ CU PRUNE 50G} => {CERBONA TERCI DE OVAZ CU FRUCTE DE PADURE 55G}",0.00013404908927297,0.319526627218935,0.000419524001613554,413.217681195209,108
"{CERBONA TERCI DE OVAZ CU FRUCTE DE PADURE 55G} => {CERBONA TERCI DE OVAZ CU PRUNE 50G}",0.00013404908927297,0.173354735152488,0.000773264653861669,413.217681195209,108
"{TABLETA MENAJ LAPTE PANNI 90G} => {TABLETA MENAJ NEAGRA PANNI 90G}",0.000100536816954727,0.263843648208469,0.000381046948211127,636.443806198678,81
"{TABLETA MENAJ NEAGRA PANNI 90G} => {TABLETA MENAJ LAPTE PANNI 90G}",0.000100536816954727,0.24251497005988,0.00041455922052937,636.443806198678,81
"{DANONE DANONINO TRIO CAPSUNI ECO 90G} => {DANONE DANONINO TRIO ZMEURA ECO 90G}",0.000126601917646694,0.287323943661972,0.000440624321221336,670.984690753215,102
"{DANONE DANONINO TRIO ZMEURA ECO 90G} => {DANONE DANONINO TRIO CAPSUNI ECO 90G}",0.000126601917646694,0.295652173913043,0.000428212368510876,670.984690753215,102
"{IAURT DANONINO CU PIURE DE BANANE,MERE SI MORCOVI 70G} => {DANONE DANONINO IAURT DE BAUT CAPSUNI 70G}",0.000129084308188786,0.284931506849315,0.000453036273931796,168.547864743628,104
"{IAURT DANONINO CU PIURE DE BANANE,MERE SI MORCOVI 70G} => {DANONE DANONINO IAURT DE BAUT CAPSUNI&BANANE 70G}",0.000142737456170292,0.315068493150685,0.000453036273931796,169.454478116941,115
"{FOIETAJ CU CREMA CACAO RIP-ROP 100G} => {FOIETAJ CU CREMA DE VANILIE RIP-ROP 100G}",0.000101778012225773,0.165322580645161,0.000615632854438825,250.368928874606,82
"{FOIETAJ CU CREMA DE VANILIE RIP-ROP 100G} => {FOIETAJ CU CREMA CACAO RIP-ROP 100G}",0.000101778012225773,0.154135338345865,0.000660315884196481,250.368928874606,82
"{FOIETAJ CU CREMA CACAO RIP-ROP 100G} => {FOIETAJ CU GEM RIP-ROP 100G}",0.000116672355478326,0.189516129032258,0.000615632854438825,309.712793626906,94
"{FOIETAJ CU GEM RIP-ROP 100G} => {FOIETAJ CU CREMA CACAO RIP-ROP 100G}",0.000116672355478326,0.190669371196755,0.000611909268625687,309.712793626906,94
"{PAIE MAGICA CU AROMA DE VANILIE MILKY SIP 5*6G} => {PAIE MAGICA CU AROMA DE BISCUITI MILKY SIP 5*6G}",0.000209762000806777,0.516819571865443,0.000405870853632048,1116.32334735306,169
"{PAIE MAGICA CU AROMA DE BISCUITI MILKY SIP 5*6G} => {PAIE MAGICA CU AROMA DE VANILIE MILKY SIP 5*6G}",0.000209762000806777,0.453083109919571,0.000462965836100164,1116.32334735306,169
"{DR.OETKER PIKANT FIX IUTE 100G} => {DR.OETKER PIKANT FIX DULCE ACRISOR 100G}",0.000194867657554225,0.36768149882904,0.000529990380736649,199.080505086752,157
"{DR.OETKER PIKANT FIX DULCE ACRISOR 100G} => {DR.OETKER PIKANT FIX IUTE 100G}",0.000194867657554225,0.105510752688172,0.00184689856331647,199.080505086752,157
"{DR.OETKER PIKANT FIX IUTE 100G} => {OTET BISTRITA 1L}",0.000141496260899246,0.266978922716628,0.000529990380736649,23.484904854211,114
"{CELOFAN} => {OTET BISTRITA 1L}",0.000106742793309957,0.179916317991632,0.000593291339559996,15.8264089417958,86
"{RULOURI DIN PORUMB FARA GLUTEN CU CREMA DE LAPTE ALASKA 18G} => {RULOURI FARA GLUTEN CU CREMA DE ALUNE ALASKA 18G}",0.000166320166320166,0.352631578947368,0.000471654202997487,613.620836648858,134
"{RULOURI FARA GLUTEN CU CREMA DE ALUNE ALASKA 18G} => {RULOURI DIN PORUMB FARA GLUTEN CU CREMA DE LAPTE ALASKA 18G}",0.000166320166320166,0.289416846652268,0.000574673410494306,613.620836648858,134
"{RULOURI DIN PORUMB FARA GLUTEN CU CREMA DE LAPTE ALASKA 18G} => {RULOURI FARA GLUTEN CU CREMA DE CACAO ALASKA 18G}",0.00017128494740435,0.363157894736842,0.000471654202997487,585.174473684211,138
"{RULOURI FARA GLUTEN CU CREMA DE CACAO ALASKA 18G} => {RULOURI DIN PORUMB FARA GLUTEN CU CREMA DE LAPTE ALASKA 18G}",0.00017128494740435,0.276,0.000620597635523009,585.174473684211,138
"{BRANZA TOPITA CU SUNCA  FALUSI 140G} => {BRANZA TOPITA NATUR FALUSI 140G}",0.000114189964936234,0.233502538071066,0.000489030936792131,112.853723671509,92
"{SEMINTE FASOLE CHEROKEE/MAXIDOR/SCUBA KERTIMAG 50G} => {SEMINTE LEGUME GARDENSEED KERTIMAG}",0.000202314829180501,0.395631067961165,0.000511372451670959,116.972499331968,163
"{SULFAT DE VIN LUCULLUS 20G} => {CONSERVANT ACID SALICILIC HA 15G}",0.000110466379123096,0.2,0.000552331895615478,85.6645401382244,89
"{SULFAT DE VIN LUCULLUS 20G} => {OTET BISTRITA 1L}",0.000103019207496819,0.186516853932584,0.000552331895615478,16.4070276549989,83
"{SZOBI BAUTURA CU GUST DE MERE 12% 1L} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000104260402767865,0.224598930481283,0.00046420703137121,2.9220964266303,84
"{CONSERVA MAZARE VERDE HOME GARDEN 212ML} => {_MORCOVI}",0.00011543116020728,0.260504201680672,0.000443106711763428,5.6034206185678,93
"{ZUZU IAURT CU PIERSICI&CAISE 2.6% GRASIME 125G} => {ZUZU IAURT CU CAPSUNI 2.6% GRASIME 125G}",0.000114189964936234,0.243386243386243,0.000469171812455395,443.64301276066,92
"{ZUZU IAURT CU CAPSUNI 2.6% GRASIME 125G} => {ZUZU IAURT CU PIERSICI&CAISE 2.6% GRASIME 125G}",0.000114189964936234,0.208144796380091,0.00054860830980234,443.64301276066,92
"{DANONE CREMOSSO IAURT CU CAPSUNI 125G} => {DANONE CREMOSSO IAURT CU PIERSICI 125G}",0.000151425823067614,0.316062176165803,0.000479101374623763,509.286787564767,122
"{DANONE CREMOSSO IAURT CU PIERSICI 125G} => {DANONE CREMOSSO IAURT CU CAPSUNI 125G}",0.000151425823067614,0.244,0.000620597635523009,509.286787564767,122
"{PATE DE SOMN AFRICAN HAME 100G} => {PATE DE SOMON HAME 100G}",0.000122878331833556,0.264,0.000465448226642256,146.38554714384,99
"{AMESTEC DE CONDIMENTE PENTRU FRIPTURA DE PORC MARCO POLO 30G} => {AMESTEC DE CONDIMENTE PENTRU FRIPTURA DE PUI MARCO POLO 30G}",0.000124119527104602,0.33003300330033,0.000376082167126943,471.452730379421,100
"{AMESTEC DE CONDIMENTE PENTRU FRIPTURA DE PUI MARCO POLO 30G} => {AMESTEC DE CONDIMENTE PENTRU FRIPTURA DE PORC MARCO POLO 30G}",0.000124119527104602,0.177304964539007,0.000700034132869954,471.452730379421,100
"{BAUT.RAC.CARBOGAZOASA CU AROMA DE MANGO TOPJOY 330ML} => {BAUT.RAC.CARBOGAZOASA CU AROMA DE CACTUS TOPJOY 330ML}",0.000122878331833556,0.210191082802548,0.000584602972662674,338.691401273885,99
"{BAUT.RAC.CARBOGAZOASA CU AROMA DE CACTUS TOPJOY 330ML} => {BAUT.RAC.CARBOGAZOASA CU AROMA DE MANGO TOPJOY 330ML}",0.000122878331833556,0.198,0.000620597635523009,338.691401273885,99
"{BAUT.RAC.CARBOGAZOASA CU AROMA DE MANGO TOPJOY 330ML} => {BAUT.RAC.CARBOGAZOASA CU AROMA DE PEPENE ROSU TOPJOY 330ML}",0.00012784311291774,0.218683651804671,0.000584602972662674,335.59609746234,103
"{BAUT.RAC.CARBOGAZOASA CU AROMA DE PEPENE ROSU TOPJOY 330ML} => {BAUT.RAC.CARBOGAZOASA CU AROMA DE MANGO TOPJOY 330ML}",0.00012784311291774,0.196190476190476,0.000651627517299159,335.596097462339,103
"{CERBONA TERCI DE OVAZ CIOCOLATA,CAPSUNI FARA GLUTEN 50G} => {CERBONA TERCI DE OVAZ CU FRUCTE DE PADURE 55G}",0.00015266701833866,0.323684210526316,0.000471654202997487,418.594344006083,123
"{CERBONA TERCI DE OVAZ CU FRUCTE DE PADURE 55G} => {CERBONA TERCI DE OVAZ CIOCOLATA,CAPSUNI FARA GLUTEN 50G}",0.00015266701833866,0.197431781701445,0.000773264653861669,418.594344006083,123
"{BOMBOANE JELEU STICKS CU GUST DE CAPSUNI UMP.WOOGIE 85G} => {BOMBOANE JELEU STICKS CU GUST DE MERE UMP.WOOGIE 85G}",0.000157631799422844,0.259713701431493,0.000606944487541502,442.378089642321,127
"{BOMBOANE JELEU STICKS CU GUST DE MERE UMP.WOOGIE 85G} => {BOMBOANE JELEU STICKS CU GUST DE CAPSUNI UMP.WOOGIE 85G}",0.000157631799422844,0.268498942917548,0.000587085363204766,442.378089642321,127
"{CIOCOLATA CALDA HOT BIANCO LA FESTA 25G} => {CIOCOLATA CALDA HOT CLASSICO LA FESTA 25G}",0.000187420485927949,0.324731182795699,0.000577155801036398,249.169329237071,151
"{CIOCOLATA CALDA HOT CLASSICO LA FESTA 25G} => {CIOCOLATA CALDA HOT BIANCO LA FESTA 25G}",0.000187420485927949,0.143809523809524,0.00130325503459832,249.169329237071,151
"{CHIPS PREMIUM DIN CARTOFI TILTOTT CSIKI SOR CSIPSZ 70G} => {CHIPS PREMIUM DIN CARTOFI GUST DE TRUFE TILTOTT CSIKI SOR CSIPSZ 70G}",0.000106742793309957,0.206235011990408,0.000517578428026189,129.205593534504,86
"{GERMENI BROCCOLI 75G} => {GERMENI 7MIXT 75G}",0.000125360722375648,0.225446428571429,0.000556055481428616,86.2471753747795,101
"{BOABE DE MUSTAR ECOM 50G} => {OTET BISTRITA 1L}",0.00012784311291774,0.2575,0.000496478108418407,22.6510877279179,103
"{PAINE EXTRUDATA CU MEI FARA GLUTEN ABONETT 100G} => {PAINE EXTRUDATA CU QUIONA FARA GLUTEN ABONETT 100G}",0.00010922518385205,0.197752808988764,0.000552331895615478,291.269642380297,88
"{PAINE EXTRUDATA CU QUIONA FARA GLUTEN ABONETT 100G} => {PAINE EXTRUDATA CU MEI FARA GLUTEN ABONETT 100G}",0.00010922518385205,0.160877513711152,0.000678933813262171,291.269642380297,88
"{PAINE EXTRUDATA CU MEI FARA GLUTEN ABONETT 100G} => {PAINE EXTRUDATA CU SEMINTE DE IN FARA GLUTEN ABONETT 100G}",0.000116672355478326,0.21123595505618,0.000552331895615478,307.197704133371,94
"{PAINE EXTRUDATA CU SEMINTE DE IN FARA GLUTEN ABONETT 100G} => {PAINE EXTRUDATA CU MEI FARA GLUTEN ABONETT 100G}",0.000116672355478326,0.169675090252708,0.000687622180159494,307.197704133371,94
"{REAL OREZ CAL B 500G} => {CARNE TOCATA PORC VRAC}",0.000106742793309957,0.212345679012346,0.000502684084773637,4.05704676274684,86
"{BATON CIOCOLATA CU UMPL.CU GUST DE CIOC.FONDANT ROSHEN 43G} => {BATON CIOCOLATA CU LAPTE UMPL.DE CR.DE ZAHAR ARS ROSHEN 43G}",0.000178732119030626,0.322869955156951,0.000553573090886524,534.144252815352,144
"{BATON CIOCOLATA CU LAPTE UMPL.DE CR.DE ZAHAR ARS ROSHEN 43G} => {BATON CIOCOLATA CU UMPL.CU GUST DE CIOC.FONDANT ROSHEN 43G}",0.000178732119030626,0.295687885010267,0.00060446209699941,534.144252815352,144
"{BATON CIOCOLATA CU UMPL.CU GUST DE CIOC.FONDANT ROSHEN 43G} => {BATON CIOCOLATA LAPTE UMPL.DE CREMA CARAMEL ROSHEN 40G}",0.000160114189964936,0.289237668161435,0.000553573090886524,426.017474032841,129
"{BATON CIOCOLATA LAPTE UMPL.DE CREMA CARAMEL ROSHEN 40G} => {BATON CIOCOLATA CU UMPL.CU GUST DE CIOC.FONDANT ROSHEN 43G}",0.000160114189964936,0.235831809872029,0.000678933813262172,426.017474032841,129
"{DESERT LIEGEOIS VANILIE 175G} => {DESERT LIEGEOIS CIOCOLATA 175G}",0.000173767337946442,0.299785867237687,0.00057963819157849,404.572828453474,140
"{DESERT LIEGEOIS CIOCOLATA 175G} => {DESERT LIEGEOIS VANILIE 175G}",0.000173767337946442,0.234505862646566,0.000740993576814472,404.572828453474,140
"{BURGER PRAJITURA CU LAPTE SI CACAO ETI 35G} => {BURGER PRAJITURA CU LAPTE SI MIERE ETI 35G}",0.00015887299469389,0.304761904761905,0.000521302013839327,474.013605442177,128
"{BURGER PRAJITURA CU LAPTE SI MIERE ETI 35G} => {BURGER PRAJITURA CU LAPTE SI CACAO ETI 35G}",0.00015887299469389,0.247104247104247,0.000642939150401837,474.013605442177,128
"{FANTA PORTOCALE 330ML} => {COCA COLA DOZA 330ML}",0.000160114189964936,0.175989085948158,0.000909796133676731,47.4372722720918,129
"{HEETS KELLY LABEL} => {APA MINERALA NATURALA CARBOGAZIFICATA CONTINUT REDUS CO2 TUSNAD 2L}",0.000120395941291464,0.101041666666667,0.00119154746020418,2.40173314033535,97
"{RULOURI FARA GLUTEN CU CREMA DE ALUNE ALASKA 18G} => {RULOURI FARA GLUTEN CU CREMA DE CACAO ALASKA 18G}",0.000276786545443262,0.481641468682505,0.000574673410494306,776.092980561555,223
"{RULOURI FARA GLUTEN CU CREMA DE CACAO ALASKA 18G} => {RULOURI FARA GLUTEN CU CREMA DE ALUNE ALASKA 18G}",0.000276786545443262,0.446,0.000620597635523009,776.092980561555,223
"{IAURT CU PIERSICI FARA LACTOZA MIZO 150G} => {IAURT CU CAPSUNI FARA LACTOZA MIZO 150G}",0.000301610450864182,0.518123667377399,0.000582120582120582,771.606812780565,243
"{IAURT CU CAPSUNI FARA LACTOZA MIZO 150G} => {IAURT CU PIERSICI FARA LACTOZA MIZO 150G}",0.000301610450864182,0.44916820702403,0.000671486641635895,771.606812780565,243
"{DR.OETKER GELATINA ROSIE 8G} => {DR.OETKER GELATINA TORT 8G}",0.000135290284544016,0.304469273743017,0.000444347907034474,530.959485114513,109
"{DR.OETKER GELATINA TORT 8G} => {DR.OETKER GELATINA ROSIE 8G}",0.000135290284544016,0.235930735930736,0.00057343221522326,530.959485114513,109
"{HALVA TECSA CU CACAO 200G} => {HALVA TECSA CU VANILIE 200G}",0.000126601917646694,0.235565819861432,0.000537437552362925,418.961350809844,102
"{HALVA TECSA CU VANILIE 200G} => {HALVA TECSA CU CACAO 200G}",0.000126601917646694,0.225165562913907,0.000562261457783846,418.961350809844,102
"{GOBE TURTA DULCE DIN REMETEA 38G} => {GOBE SALAM DE BISCUITI CU STAFIDE DIN REMETEA 65G}",0.000119154746020418,0.225882352941176,0.000527507990194557,67.1293857269946,96
"{CAPPUCCINO CREAMY LA FESTA 12.5G PLIC} => {CAPPUCCINO VANILIE LA FESTA 12.5G PLIC}",0.000142737456170292,0.308310991957105,0.000462965836100164,620.996146112601,115
"{CAPPUCCINO VANILIE LA FESTA 12.5G PLIC} => {CAPPUCCINO CREAMY LA FESTA 12.5G PLIC}",0.000142737456170292,0.2875,0.000496478108418407,620.996146112601,115
"{CAPPUCCINO CREAMY LA FESTA 12.5G PLIC} => {CAPPUCCINO CLASSIC LA FESTA 12.5G PLIC}",0.000111707574394142,0.241286863270777,0.000462965836100164,418.061921646632,90
"{CAPPUCCINO CLASSIC LA FESTA 12.5G PLIC} => {CAPPUCCINO CREAMY LA FESTA 12.5G PLIC}",0.000111707574394142,0.193548387096774,0.000577155801036398,418.061921646632,90
