"rules","support","confidence","coverage","lift","count"
"{CARNATI ARDELENESC PETRY} => {CARNATI DE CASA AFUMATI SZEKELY FALAT}",0.00010672012579466,0.105193075898802,0.00101451663888341,21.8673392885121,79
"{AMESTEC DE LEGUME HAJDU CONG.AGROSPRINT 400G} => {CARNE TOCATA PORC VRAC}",0.000164808295530993,0.133771929824561,0.00123200955347759,4.12880279104198,122
"{AMESTEC DE LEGUME HAJDU CONG.AGROSPRINT 400G} => {_MORCOVI}",0.000159404744857846,0.129385964912281,0.00123200955347759,2.79833108569771,118
"{NAPOLITANE CU CREMA DE LAMAIE FARA ZAHAR,CU INDULCITOR LOVE FREE U&U 180G} => {NAPOLITANE CU CREMA DE CACAO FARA ZAHAR LOVE FREE U&U 180G}",0.000312055051374258,0.242138364779874,0.00128874683554564,167.517657085758,231
"{NAPOLITANE CU CREMA DE CACAO FARA ZAHAR LOVE FREE U&U 180G} => {NAPOLITANE CU CREMA DE LAMAIE FARA ZAHAR,CU INDULCITOR LOVE FREE U&U 180G}",0.000312055051374258,0.21588785046729,0.00144544980506691,167.517657085758,231
"{CIOCOLATA MILKA ALBA 100G} => {_BANANE}",0.000145895868174978,0.143046357615894,0.00101992018955656,2.03843606773435,108
"{DR.OETKER INTARITOR FRISCA 8G} => {DR.OETKER GELATINA FIN MARUNTITA ALBA 10G}",0.000128334328487249,0.13268156424581,0.000967235570493371,106.874927811989,95
"{DR.OETKER GELATINA FIN MARUNTITA ALBA 10G} => {DR.OETKER INTARITOR FRISCA 8G}",0.000128334328487249,0.103373231773667,0.0012414657671556,106.874927811989,95
"{DR.OETKER INTARITOR FRISCA 8G} => {PRODUS INDULCIT PE BAZA DE GRASIMI VEGETALE UHT FARA LACTOZA HULALA 500ML}",0.000102667462789799,0.106145251396648,0.000967235570493371,65.9181601739717,76
"{DR.OETKER INTARITOR FRISCA 8G} => {DR.OETKER BUDINCA VANILIE 40G}",0.000131036103823823,0.135474860335196,0.000967235570493371,31.467150066699,97
"{DR.OETKER INTARITOR FRISCA 8G} => {DR.OETKER PRAF DE COPT 10G}",0.000160755632526133,0.166201117318436,0.000967235570493371,31.8074048343954,119
"{DR.OETKER INTARITOR FRISCA 8G} => {DR.OETKER ZAHAR VANILINAT 8G}",0.000155352081852986,0.160614525139665,0.000967235570493371,25.0253724884735,115
"{DR.OETKER BUDINCA CIOCOLATA NEAGRA 50G} => {DR.OETKER BUDINCA CIOCOLATA 50G}",0.000143194092838404,0.161832061068702,0.000884831422727875,106.675717305745,106
"{DR.OETKER BUDINCA CIOCOLATA NEAGRA 50G} => {DR.OETKER BUDINCA VANILIE 40G}",0.000225598240603901,0.254961832061069,0.000884831422727875,59.2207455382913,167
"{DR.OETKER BUDINCA CIOCOLATA NEAGRA 50G} => {_BANANE}",0.000112123676467807,0.126717557251908,0.000884831422727875,1.80574775494166,83
"{HEETS AMBER LABEL} => {_BANANE}",0.000245861555628203,0.101960784313725,0.00241133448789199,1.4529593322304,182
"{PIPER BOABE COLORAT THYMOS 20G} => {_MORCOVI}",0.000113474564136094,0.122093023255814,0.00092941071578134,2.64060095355156,84
"{CIORAPI 20DEN POLY CLASSIC SIBIU} => {CIORAPI LUX LYCRA SIBIU}",0.000164808295530993,0.125643666323378,0.00131171192590651,70.1419506565202,122
"{AMESTEC DE CONDIMENTE PENTRU TURTA DULCE THYMOS 25G} => {CONDIMENT PENTRU TURTA DULCE LUCULLUS 14G}",0.000210738476252746,0.19047619047619,0.00110637700032691,161.32810286586,156
"{CONDIMENT PENTRU TURTA DULCE LUCULLUS 14G} => {AMESTEC DE CONDIMENTE PENTRU TURTA DULCE THYMOS 25G}",0.000210738476252746,0.178489702517162,0.00118067582208269,161.32810286586,156
"{SALAM DE VARA B BENEDEK AMBALAT} => {_BANANE}",0.000118878114809241,0.100342075256556,0.00118472848508755,1.42989243992852,88
"{PATE DE MACROU HAME 100G} => {PASTA DE TON CU LEGUME HAME 100G}",0.000120229002477528,0.127873563218391,0.000940217817127635,70.5357054148038,89
"{PATE DE MACROU HAME 100G} => {PASTA DE TON PICANT HAME 100G}",0.000147246755843265,0.156609195402299,0.000940217817127635,73.7941332484617,109
"{PATE DE MACROU HAME 100G} => {PATE DE SOMON HAME 100G}",0.000253966881637924,0.270114942528736,0.000940217817127635,143.130756382725,188
"{PATE DE SOMON HAME 100G} => {PATE DE MACROU HAME 100G}",0.000253966881637924,0.134574087329993,0.0018871900725967,143.130756382725,188
"{PATE DE MACROU HAME 100G} => {PASTA DE TON HAME 100G}",0.000132386991492109,0.140804597701149,0.000940217817127635,48.0549408329491,98
"{PATE DE MACROU HAME 100G} => {_BANANE}",0.000168860958535854,0.179597701149425,0.000940217817127635,2.55929922164257,125
"{MATE PORC 10M CASA MONCEANU} => {_USTUROI}",0.000267475758320793,0.145588235294118,0.00183720722887009,11.200610427085,198
"{CARNATI PAPRIKA BENEDEK} => {_BANANE}",0.000131036103823823,0.122166246851385,0.00107260480861974,1.74089077130008,97
"{BRANZA TOPITA FELII CASCAVAL HOCHLAND 140G} => {_BANANE}",0.000135088766828683,0.134589502018843,0.00100370953753712,1.91792436959702,100
"{PISCOTURI PIACELLI 400G} => {_MORCOVI}",0.000109421901131233,0.111878453038674,0.000978042671839666,2.41968248387795,81
"{PISCOTURI PIACELLI 400G} => {_BANANE}",0.000133737879160396,0.136740331491713,0.000978042671839666,1.94857407257525,99
"{REAL CIUPERCI CHAMPIGNON FELIATE 280G} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000101316575121512,0.111607142857143,0.000907796513088751,4.29807688734634,75
"{REAL CIUPERCI CHAMPIGNON FELIATE 280G} => {_MORCOVI}",0.000121579890145815,0.133928571428571,0.000907796513088751,2.89657757659993,90
"{REAL CIUPERCI CHAMPIGNON FELIATE 280G} => {_BANANE}",0.000125632553150675,0.138392857142857,0.000907796513088751,1.97212285736286,93
"{CONSERVA CU CARNE PRESATA DE PORC BUCEGI 200G} => {PATE PORC BUCEGI 120G}",0.000124281665482388,0.129943502824859,0.000956428469147076,12.7591454755422,92
"{CONSERVA CU CARNE PRESATA DE PORC BUCEGI 200G} => {_BANANE}",0.000118878114809241,0.124293785310734,0.000956428469147076,1.7712085731883,88
"{DANONE PACHET ACTIMEL IAURT DE BAUT FRUCTE DE PADURE 8*100G} => {_BANANE}",0.000176966284545575,0.200305810397554,0.000883480535059588,2.85439346584077,131
"{MASLINE NEGRE GIANTS 141/160 ELITA} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000151299418848125,0.132075471698113,0.00114555274270723,5.0863279693276,112
"{MASLINE NEGRE GIANTS 141/160 ELITA} => {CARNE TOCATA PORC VRAC}",0.000122930777814102,0.107311320754717,0.00114555274270723,3.3121095077536,91
"{MASLINE NEGRE GIANTS 141/160 ELITA} => {_MORCOVI}",0.000116176339472667,0.101415094339623,0.00114555274270723,2.19338327184045,86
"{MASLINE NEGRE GIANTS 141/160 ELITA} => {_BANANE}",0.000121579890145815,0.106132075471698,0.00114555274270723,1.51240097399708,90
"{DOTS BRANZA CU CIOC.NATUR 30G} => {_BANANE}",0.000148597643511551,0.130023640661939,0.00114285096737066,1.85286003223598,110
"{ORBIT PASTILE WINTERFROST 14G} => {_BANANE}",0.000155352081852986,0.100349040139616,0.00154811726785671,1.42999169075233,115
"{GIANA PASTA DE TOMATE 70G} => {CARNE TOCATA PORC VRAC}",0.000114825451804381,0.123367198838897,0.000930761603449627,3.80766604441665,85
"{GIANA PASTA DE TOMATE 70G} => {_MORCOVI}",0.000126983440818962,0.136429608127721,0.000930761603449627,2.95066944619681,94
"{GIANA PASTA DE TOMATE 70G} => {_BANANE}",0.000117527227140954,0.126269956458636,0.000930761603449627,1.79936936393499,87
"{FANTA PORTOCALE 1.25L} => {COCA COLA 1.25L PET}",0.000199931374906451,0.149494949494949,0.00133737879160396,27.2236738852237,148
"{BRANZA CIOCOLATA FITT POTTYOS ZMEURA&CEREALE 38G} => {BRANZA CIOCOLATA AMARA FITT POTTYOS 38G}",0.000216142026925893,0.170212765957447,0.00126983440818962,134.904369219554,160
"{BRANZA CIOCOLATA AMARA FITT POTTYOS 38G} => {BRANZA CIOCOLATA FITT POTTYOS ZMEURA&CEREALE 38G}",0.000216142026925893,0.171306209850107,0.0012617290821799,134.904369219554,160
"{BRANZA CIOCOLATA FITT POTTYOS ZMEURA&CEREALE 38G} => {BRANZA CIOCOLATA POTTYOS CU CR.DE CAISE 30G}",0.000137790542165257,0.108510638297872,0.00126983440818962,53.2309039380737,102
"{BRANZA CIOCOLATA FITT POTTYOS ZMEURA&CEREALE 38G} => {_BANANE}",0.000139141429833544,0.109574468085106,0.00126983440818962,1.5614556817116,103
"{DANONE DANONINO ZMEURA&CIRESE&CAPSUNI 6*50G} => {_BANANE}",0.000205334925579598,0.214992927864215,0.00095507758147879,3.06368750501851,152
"{GOBE IAURT 2.8% PROBIOTIC 750G} => {_BANANE}",0.000251265106301351,0.194560669456067,0.00129144861088221,2.77252418440971,186
"{UNTURA DE PORC SZEKELY FALAT 450G} => {_BANANE}",0.000125632553150675,0.10310421286031,0.00121850067679472,1.4692533926251,93
"{GOBE CARNATI PAPRIKA} => {_BANANE}",0.000126983440818962,0.112305854241338,0.00113069297835608,1.6003784208052,94
"{BISCUITI PETIT BEURRE ROSTAR 460G} => {_BANANE}",0.000186422498223583,0.181102362204724,0.00102937640323457,2.58074090960972,138
"{BISCUITI MEGA SANDVIS CU CREMA DE CACAO FEINY 500G} => {_BANANE}",0.000190475161228443,0.173859432799014,0.00109556989898062,2.4775278758581,141
"{BATON CIOCOLATA ROM 30G} => {GOBE BATON LAPTE 100G}",0.000126983440818962,0.111638954869359,0.00113744741669751,9.42209359227708,94
"{BATON CIOCOLATA ROM 30G} => {_BANANE}",0.000122930777814102,0.108076009501188,0.00113744741669751,1.54010238006607,91
"{SACI MENAJ FRESH LDPE 35L CU URECHI 24BUC STELLA WNS-3881,STEX-7599} => {_MORCOVI}",0.000102667462789799,0.110304789550073,0.000930761603449627,2.38564763735061,76
"{SACI MENAJ FRESH LDPE 35L CU URECHI 24BUC STELLA WNS-3881,STEX-7599} => {_BANANE}",0.000141843205170117,0.152394775036284,0.000930761603449627,2.17165268061119,105
"{CARTI CATEGORIA 5} => {CARTI CATEGORIA 1}",0.000185071610555296,0.171464330413016,0.00107935924696118,97.6362741888899,137
"{CARTI CATEGORIA 1} => {CARTI CATEGORIA 5}",0.000185071610555296,0.105384615384615,0.00175615396877288,97.63627418889,137
"{CARTI CATEGORIA 5} => {_BANANE}",0.000151299418848125,0.14017521902378,0.00107935924696118,1.99752183154425,112
"{SLANINA BACON IN FELII OCSI 200G} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000117527227140954,0.106356968215159,0.00110502611265863,4.09588862496849,87
"{SLANINA BACON IN FELII OCSI 200G} => {_MORCOVI}",0.000118878114809241,0.107579462102689,0.00110502611265863,2.32670485696568,88
"{_PRUNE USCATE FARA SAMBURI} => {_BANANE}",0.000152650306516412,0.139506172839506,0.00109421901131233,1.9879878042839,113
"{COLAC SECUIESC CU ALUNE 400G} => {COLAC SECUIESC 400G}",0.00019182604889673,0.127927927927928,0.00149948531179838,25.5391478857498,142
"{COLAC SECUIESC CU ALUNE 400G} => {_BANANE}",0.000159404744857846,0.106306306306306,0.00149948531179838,1.51488379441485,118
"{BONDUELLE CONSERVA PORUMB DULCE BOABE 670G} => {_BANANE}",0.000147246755843265,0.161242603550296,0.000913200063761898,2.29773581243423,109
"{GOBE CEAI HEPATIC 75G} => {_BANANE}",0.000126983440818962,0.107921928817451,0.00117662315907783,1.53790670288628,94
"{CIOCOLATA MILKA LAPTE BUBBLY 90G} => {CIOCOLATA MILKA BUBBLY WHITE 95G}",0.000151299418848125,0.133971291866029,0.00112934209068779,116.263522495891,112
"{CIOCOLATA MILKA BUBBLY WHITE 95G} => {CIOCOLATA MILKA LAPTE BUBBLY 90G}",0.000151299418848125,0.131301289566237,0.00115230718104867,116.263522495891,112
"{CIOCOLATA MILKA LAPTE BUBBLY 90G} => {CIOCOLATA MILKA CU BISCUITI OREO 100G}",0.000113474564136094,0.100478468899522,0.00112934209068779,59.9352042842437,84
"{CIOCOLATA MILKA LAPTE BUBBLY 90G} => {_BANANE}",0.000144544980506691,0.12799043062201,0.00112934209068779,1.8238864271212,107
"{RAHAT SIMPLU 400G} => {_MORCOVI}",0.000114825451804381,0.107731305449937,0.00106585037027831,2.32998889135879,85
"{RAHAT SIMPLU 400G} => {_BANANE}",0.000120229002477528,0.112801013941698,0.00106585037027831,1.60743453470649,89
"{PATE SNACK TARANESC 70G} => {PATE SNACK GASCA UNGURESC 70G}",0.00024315978029163,0.293637846655791,0.000828094140659828,334.410139289748,180
"{PATE SNACK GASCA UNGURESC 70G} => {PATE SNACK TARANESC 70G}",0.00024315978029163,0.276923076923077,0.00087807698438644,334.410139289748,180
"{PATE SNACK TARANESC 70G} => {_BANANE}",0.000116176339472667,0.140293637846656,0.000828094140659827,1.99920932085661,86
"{PAINE DE CASA LOVETEI} => {_BANANE}",0.000170211846204141,0.107784431137725,0.00157918768422731,1.5359473364665,126
"{BISCUITI PETIT BEURRE ROSTAR 100G} => {_BANANE}",0.000253966881637924,0.209121245828699,0.00121444801378986,2.98001499046485,188
"{SALAM DE SIBIU FELIAT CRIS-TIM 100G} => {_BANANE}",0.000149948531179838,0.147019867549669,0.00101992018955656,2.09505929183808,111
"{BRANZA CIOCOLATA AMARA FITT POTTYOS 38G} => {_BANANE}",0.000133737879160396,0.105995717344754,0.0012617290821799,1.51045784640736,99
"{BONDUELLE PORUMB BOABE GOLD 440G} => {_MORCOVI}",0.00011077278879952,0.122754491017964,0.000902392962415603,2.6549070322848,82
"{BONDUELLE PORUMB BOABE GOLD 440G} => {_BANANE}",0.000126983440818962,0.140718562874251,0.000902392962415603,2.00526457816459,94
"{IAURT CU FRUCTE DE PADURE KERESZTURI 200G} => {IAURT CU VISINE KERESZTURI 200G}",0.000252615993969637,0.218713450292398,0.00115500895638524,214.158077291995,187
"{IAURT CU VISINE KERESZTURI 200G} => {IAURT CU FRUCTE DE PADURE KERESZTURI 200G}",0.000252615993969637,0.247354497354497,0.00102127107722484,214.158077291995,187
"{IAURT CU FRUCTE DE PADURE KERESZTURI 200G} => {IAURT CU CAPSUNI KERESZTURI 200G}",0.000325563928057126,0.28187134502924,0.00115500895638524,256.020111218742,241
"{IAURT CU CAPSUNI KERESZTURI 200G} => {IAURT CU FRUCTE DE PADURE KERESZTURI 200G}",0.000325563928057126,0.295705521472393,0.00110097344965377,256.020111218742,241
"{IAURT CU FRUCTE DE PADURE KERESZTURI 200G} => {_BANANE}",0.000182369835218722,0.157894736842105,0.00115500895638524,2.25002811570092,135
"{PROSOP DIN HARTIE PERLA DOLCE CASA DECOR 3ROLE 3STR} => {_BANANE}",0.000156702969521272,0.164073550212164,0.00095507758147879,2.3380773064615,116
"{CREMA DE BRANZA CU BOIA LACTIS 200G} => {_BANANE}",0.000143194092838404,0.130864197530864,0.00109421901131233,1.86483811729286,106
"{POGACELE CU CASCAVAL HARMOPAN 200G} => {_BANANE}",0.000232352678945335,0.153297682709447,0.00151569596381782,2.18451927573102,172
"{RONDELE DE OREZ CU CHIA&QUINOA FARA GLUTEN RICE UP 120G} => {_BANANE}",0.000168860958535854,0.144675925925926,0.00116716694539982,2.06165770632318,125
"{CHIO POPCORN MICROUNDE CASCAVAL 80G} => {CHIO POPCORN MICROUNDE UNT 80G}",0.000253966881637924,0.277695716395864,0.000914550951430185,237.099613431262,188
"{CHIO POPCORN MICROUNDE UNT 80G} => {CHIO POPCORN MICROUNDE CASCAVAL 80G}",0.000253966881637924,0.21683967704729,0.00117121960840468,237.099613431262,188
"{CHIO POPCORN MICROUNDE CASCAVAL 80G} => {CHIO POPCORN MICROUNDE SARE 80G}",0.000229650903608761,0.251107828655835,0.000914550951430185,167.161487944061,170
"{CHIO POPCORN MICROUNDE SARE 80G} => {CHIO POPCORN MICROUNDE CASCAVAL 80G}",0.000229650903608761,0.152877697841727,0.00150218708713496,167.161487944061,170
"{CHIO POPCORN MICROUNDE CASCAVAL 80G} => {_BANANE}",0.000129685216155536,0.141802067946824,0.000914550951430185,2.02070471838428,96
"{BRANZA TOPITA MEDVE CU ARDEI IUTE 140G} => {BRANZA TOPITA MEDVE CU SALAM 140G}",0.000171562733872428,0.1564039408867,0.00109692078664891,126.950266290727,127
"{BRANZA TOPITA MEDVE CU SALAM 140G} => {BRANZA TOPITA MEDVE CU ARDEI IUTE 140G}",0.000171562733872428,0.139254385964912,0.00123200955347759,126.950266290727,127
"{BRANZA TOPITA MEDVE CU ARDEI IUTE 140G} => {BRANZA TOPITA MEDVE CU SUNCA 140G}",0.000159404744857846,0.145320197044335,0.00109692078664891,76.5650228774784,118
"{BRANZA TOPITA MEDVE CU ARDEI IUTE 140G} => {BRANZA TOPITA MEDVE CU SMANTANA 140G}",0.00011077278879952,0.100985221674877,0.00109692078664891,38.9550361051143,82
"{PATE SNACK GASCA UNGURESC 70G} => {_BANANE}",0.000126983440818962,0.144615384615385,0.00087807698438644,2.06079498186761,94
"{ELAN PIPER MACINAT 50G} => {_MORCOVI}",0.000124281665482388,0.105868814729574,0.00117392138374126,2.28970735322483,92
"{PROSOP DIN HARTIE ONDA CASA 2ROLA 2STRAT} => {_BANANE}",0.000181018947550435,0.180592991913747,0.00100235864986883,2.5734822922617,134
"{SALAM UNGURESC PETRY} => {_BANANE}",0.000129685216155536,0.11566265060241,0.00112123676467807,1.64821336668212,96
"{BATON MARS CIOCOLATA CLASIC 51G} => {_BANANE}",0.000160755632526133,0.112158341187559,0.00143329181605233,1.59827633352177,119
"{BERE CIUC RADLER ZMEURA&LAMAIE FARA ALC.DOZA 330ML} => {_BANANE}",0.000171562733872428,0.127510040160643,0.00134548411761368,1.81704077750546,127
"{OASE DCA} => {HRANA PT.CAINI}",0.000193176936565017,0.102362204724409,0.0018871900725967,31.9856612478105,143
"{OASE DCA} => {CARNE TOCATA PORC VRAC}",0.000203984037911312,0.108088761632069,0.0018871900725967,3.3361048262669,151
"{DETERGENT VASE PUR 3X ACTION LEMON 1.2L} => {_MORCOVI}",0.000118878114809241,0.105137395459976,0.00113069297835608,2.27388837873109,88
"{MOGYI ALUNE PRAJITE SI NESARATE 300G} => {_BANANE}",0.000141843205170117,0.137254901960784,0.00103342906623943,1.95590679338708,105
"{BOMBOANE NEGRO CLASSIC GYORI 79G} => {BOMBOANE NEGRO EXTRA STRONG GYORI 79G}",0.000216142026925893,0.173160173160173,0.00124822020549703,112.936132883269,160
"{BOMBOANE NEGRO EXTRA STRONG GYORI 79G} => {BOMBOANE NEGRO CLASSIC GYORI 79G}",0.000216142026925893,0.140969162995595,0.00153325750350555,112.936132883269,160
"{PEPSI TWIST LEMON 2L} => {_BANANE}",0.000164808295530993,0.121635094715852,0.00135494033129169,1.73332175878855,122
"{GOBE TURTA DULCE DIN REMETEA 38G} => {BATON LAPTE END-IBO 40G}",0.000145895868174978,0.122310305775764,0.00119283381109727,35.8577002343496,108
"{GOBE TURTA DULCE DIN REMETEA 38G} => {GOBE SALAM DE BISCUITI CU STAFIDE DIN REMETEA 65G}",0.00046875802089553,0.392978482446206,0.00119283381109727,72.4542698741554,347
"{GOBE TURTA DULCE DIN REMETEA 38G} => {GOBE BATON CU NUCA&CACAO 50G}",0.000145895868174978,0.122310305775764,0.00119283381109727,12.9603053380665,108
"{GOBE TURTA DULCE DIN REMETEA 38G} => {GOBE BATON LAPTE 100G}",0.000159404744857846,0.133635334088335,0.00119283381109727,11.2785418538623,118
"{SARE DE MARE EXTRAFINA EUROSALT 1KG} => {_MORCOVI}",0.000109421901131233,0.105058365758755,0.00104153439224915,2.27217914179979,81
"{SARE DE MARE EXTRAFINA EUROSALT 1KG} => {_BANANE}",0.00010672012579466,0.102464332036316,0.00104153439224915,1.4601349769421,79
"{IAURT CU VISINE KERESZTURI 200G} => {IAURT CU CAPSUNI KERESZTURI 200G}",0.000359336119764297,0.351851851851852,0.00102127107722484,319.582503976369,266
"{IAURT CU CAPSUNI KERESZTURI 200G} => {IAURT CU VISINE KERESZTURI 200G}",0.000359336119764297,0.32638036809816,0.00110097344965377,319.582503976369,266
"{IAURT CU VISINE KERESZTURI 200G} => {_BANANE}",0.000199931374906451,0.195767195767196,0.00102127107722484,2.78971739918474,148
"{IAURT 2.8% PROBIOTIC LACTIS 900G} => {LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L}",0.000141843205170117,0.106060606060606,0.00133737879160396,4.53013604978293,105
"{IAURT 2.8% PROBIOTIC LACTIS 900G} => {_BANANE}",0.000149948531179838,0.112121212121212,0.00133737879160396,1.5977472377149,111
"{SOSETE NORDKAMP BAMBUS DAMA SI BARBATI-432026} => {_BANANE}",0.000122930777814102,0.122972972972973,0.000999656874532255,1.75238676218329,91
"{CHIPS PREMIUM DIN CARTOFI CU AROMA DE CANNABIS TILTOTT CSIKI CSIPSZ 70G} => {CHIPS DIN CARTOFI CU GUST DE ARDEI IUTE CSIKI CSIPSZ 70G}",0.000155352081852986,0.124056094929881,0.00125227286850189,93.4211805658437,115
"{CHIPS DIN CARTOFI CU GUST DE ARDEI IUTE CSIKI CSIPSZ 70G} => {CHIPS PREMIUM DIN CARTOFI CU AROMA DE CANNABIS TILTOTT CSIKI CSIPSZ 70G}",0.000155352081852986,0.116988809766022,0.00132792257792595,93.4211805658437,115
"{CHIPS PREMIUM DIN CARTOFI CU AROMA DE CANNABIS TILTOTT CSIKI CSIPSZ 70G} => {CHIPS PREMIUM DIN CARTOFI GUST DE TRUFE TILTOTT CSIKI SOR CSIPSZ 70G}",0.00029854617469139,0.238403451995685,0.00125227286850189,68.3233096994246,221
"{CHIPS PREMIUM DIN CARTOFI CU AROMA DE CANNABIS TILTOTT CSIKI CSIPSZ 70G} => {CHIPS DIN CARTOFI CU SARE CSIKI CSIPSZ 100G}",0.000143194092838404,0.114347357065804,0.00125227286850189,27.6440524028052,106
"{CHIPS PREMIUM DIN CARTOFI CU AROMA DE CANNABIS TILTOTT CSIKI CSIPSZ 70G} => {STICLA BERE 500ML CSIKI}",0.000231001791277048,0.184466019417476,0.00125227286850189,14.6845584189552,171
"{SALAM A LA PIMIENTA CAMPOFRIO} => {SUNCA DE PORC SISSI GASTRO CAROLI}",0.000131036103823823,0.117008443908323,0.00111988587700978,10.5359407172986,97
"{SALAM A LA PIMIENTA CAMPOFRIO} => {_BANANE}",0.000131036103823823,0.117008443908323,0.00111988587700978,1.66739116093156,97
"{BUSUIOC MARUNTIT LUCULLUS 5G} => {CIMBRISORI MACINAT LUCULLUS 5G}",0.000108071013462946,0.119581464872945,0.00090374385008389,127.002378332937,80
"{CIMBRISORI MACINAT LUCULLUS 5G} => {BUSUIOC MARUNTIT LUCULLUS 5G}",0.000108071013462946,0.114777618364419,0.000941568704795921,127.002378332937,80
"{BUSUIOC MARUNTIT LUCULLUS 5G} => {OREGANO MARUNTIT LUCULLUS 5G}",0.000289089961013382,0.319880418535127,0.00090374385008389,341.199941415421,214
"{OREGANO MARUNTIT LUCULLUS 5G} => {BUSUIOC MARUNTIT LUCULLUS 5G}",0.000289089961013382,0.30835734870317,0.000937516041791061,341.199941415421,214
"{BUSUIOC MARUNTIT LUCULLUS 5G} => {_BANANE}",0.000102667462789799,0.113602391629297,0.00090374385008389,1.61885430945298,76
"{SPECIALITATE TARTINABILA CU ULEI DE MASLINE LURPAK 200G} => {_BANANE}",0.000190475161228443,0.158783783783784,0.00119958824943871,2.26269719292897,141
