"rules","support","confidence","coverage","lift","count"
"{DR.OETKER BUDINCA FRISCA 40G} => {DR.OETKER BUDINCA VANILIE 40G}",0.000318779287847071,0.205479452054795,0.00155139253418908,37.0449535506219,30
"{DR.OETKER BUDINCA FRISCA 40G} => {DR.OETKER PRAF DE COPT 10G}",0.000180641596446674,0.116438356164384,0.00155139253418908,18.6042398306859,17
"{DR.OETKER BUDINCA FRISCA 40G} => {CARNE TOCATA PORC VRAC}",0.000233771477754519,0.150684931506849,0.00155139253418908,2.2164439229725,22
"{DR.OETKER BUDINCA FRISCA 40G} => {_BANANE}",0.000382535145416485,0.246575342465753,0.00155139253418908,2.02451220590731,36
"{BATON DE CIOCOLATA SNICKERS CLASIC 50G} => {_BANANE}",0.000340031240370209,0.10223642172524,0.00332593056987111,0.839414361554753,32
"{FIDEA INSTANT CU GUST DE PUI SPECIAL INDOMIE 75G} => {SUNCA PRAGA CRIS-TIM}",0.000244397454016088,0.125,0.0019551796321287,8.41461015736767,23
"{FIDEA INSTANT CU GUST DE PUI SPECIAL INDOMIE 75G} => {_MERE ROSII}",0.000201893548969812,0.103260869565217,0.0019551796321287,4.12819760998855,19
"{FIDEA INSTANT CU GUST DE PUI SPECIAL INDOMIE 75G} => {CARNE TOCATA PORC VRAC}",0.000297527335323933,0.152173913043478,0.0019551796321287,2.23834554276472,28
"{FIDEA INSTANT CU GUST DE PUI SPECIAL INDOMIE 75G} => {_BANANE}",0.000233771477754519,0.119565217391304,0.0019551796321287,0.981692814820996,22
"{CUB CU GUST DE GAINA THYMOS 8*10G 6+2GRATIS} => {_MORCOVI}",0.00022314550149295,0.120689655172414,0.00184891986951301,3.65561080097222,21
"{CUB CU GUST DE GAINA THYMOS 8*10G 6+2GRATIS} => {CARNE TOCATA PORC VRAC}",0.000286901359062364,0.155172413793103,0.00184891986951301,2.28245087365664,27
"{CUB CU GUST DE GAINA THYMOS 8*10G 6+2GRATIS} => {_BANANE}",0.000382535145416485,0.206896551724138,0.00184891986951301,1.69872863254292,36
"{HARTIE IGIENICA SOFFTY ECONOMAX 50M} => {_MORCOVI}",0.000255023430277657,0.100418410041841,0.002539608326515,3.04160803045626,24
"{HARTIE IGIENICA SOFFTY ECONOMAX 50M} => {CARNE TOCATA PORC VRAC}",0.000350657216631778,0.138075313807531,0.002539608326515,2.03096744406267,33
"{HARTIE IGIENICA SOFFTY ECONOMAX 50M} => {_BANANE}",0.000456916979247468,0.179916317991632,0.002539608326515,1.47720683736472,43
"{DANONE DANONINO BANANE&ZMEURA 4*50G} => {DANONE DANONINO AROMA DE AFINE&BANANE 4*50G}",0.000212519525231381,0.111731843575419,0.00190204975082086,57.458863754312,20
"{DANONE DANONINO AROMA DE AFINE&BANANE 4*50G} => {DANONE DANONINO BANANE&ZMEURA 4*50G}",0.000212519525231381,0.109289617486339,0.00194455365586713,57.458863754312,20
"{DANONE DANONINO BANANE&ZMEURA 4*50G} => {DANONE DANONINO CAISE&CAPSUNI 4*50G}",0.000286901359062364,0.150837988826816,0.00190204975082086,50.8788970985763,27
"{DANONE DANONINO BANANE&ZMEURA 4*50G} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000201893548969812,0.106145251396648,0.00190204975082086,3.42918759481193,19
"{DANONE DANONINO BANANE&ZMEURA 4*50G} => {CARNE TOCATA PORC VRAC}",0.00022314550149295,0.11731843575419,0.00190204975082086,1.72565187095828,21
"{DANONE DANONINO BANANE&ZMEURA 4*50G} => {_BANANE}",0.000520672836816883,0.273743016759777,0.00190204975082086,2.24757298588779,49
"{CASCAVAL DALIA THEREZIA 380G} => {_ARDEI ROSU CAPIA}",0.00022314550149295,0.126506024096386,0.00176391205942046,6.22339541123196,21
"{CASCAVAL DALIA THEREZIA 380G} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000180641596446674,0.102409638554217,0.00176391205942046,3.30850280628177,17
"{CASCAVAL DALIA THEREZIA 380G} => {CARNE TOCATA PORC VRAC}",0.000233771477754519,0.132530120481928,0.00176391205942046,1.94940248646979,22
"{CASCAVAL DALIA THEREZIA 380G} => {_BANANE}",0.000499420884293744,0.283132530120482,0.00176391205942046,2.32466578931325,47
"{CIOCOLATA MILKA CU BISCUITI OREO SANDWICH 92G} => {_BANANE}",0.000478168931770606,0.223880597014925,0.00213582122857538,1.8381765053636,45
"{LAPTE CU CACAO POTTYOS 200ML} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.000212519525231381,0.111111111111111,0.00191267572708243,4.47243608022051,20
"{LAPTE CU CACAO POTTYOS 200ML} => {_BANANE}",0.000318779287847071,0.166666666666667,0.00191267572708243,1.36842028732624,30
"{DR.OETKER BUDINCA CAPSUNI 40G} => {DR.OETKER BUDINCA CIOCOLATA 50G}",0.000265649406539226,0.15527950310559,0.00171078217811261,65.2374944543035,25
"{DR.OETKER BUDINCA CIOCOLATA 50G} => {DR.OETKER BUDINCA CAPSUNI 40G}",0.000265649406539226,0.111607142857143,0.00238021868259146,65.2374944543035,25
"{DR.OETKER BUDINCA CAPSUNI 40G} => {DR.OETKER BUDINCA VANILIE 40G}",0.00043566502672433,0.254658385093168,0.00171078217811261,45.9111991623236,41
"{DR.OETKER BUDINCA CAPSUNI 40G} => {DR.OETKER PRAF DE COPT 10G}",0.000191267572708243,0.111801242236025,0.00171078217811261,17.8633329466724,18
"{DR.OETKER BUDINCA CAPSUNI 40G} => {CARNE TOCATA PORC VRAC}",0.000286901359062364,0.167701863354037,0.00171078217811261,2.46674814916929,27
"{DR.OETKER BUDINCA CAPSUNI 40G} => {_BANANE}",0.000371909169154916,0.217391304347826,0.00171078217811261,1.78489602694727,35
"{_PEPENE GALBEN} => {_BANANE}",0.000690688457001987,0.276595744680851,0.00249710442146872,2.27099537045631,65
"{VARZA MURATA KODO} => {CARNE TOCATA PORC VRAC}",0.000871330053448661,0.354978354978355,0.00245460051642245,5.22142200823039,82
"{VARZA MURATA KODO} => {_BANANE}",0.000393161121678054,0.16017316017316,0.00245460051642245,1.31510521119664,37
"{CREMA GULAS DULCE UNIVER 160G} => {_PATRUNJEL RADACINA KG}",0.000201893548969812,0.109826589595376,0.00183829389325144,4.74113326616111,19
"{FRANZELA NEAGRA REFORM AMB.HARMOPAN 400G} => {_BANANE}",0.000456916979247468,0.118131868131868,0.00386785535921113,0.969924269588377,43
"{CAFEA LA FESTA 3IN1 MIX CLASSICO 15G} => {CARNE TOCATA PORC VRAC}",0.000393161121678054,0.14859437751004,0.00264586808913069,2.18569369695098,37
"{CAFEA LA FESTA 3IN1 MIX CLASSICO 15G} => {_BANANE}",0.000595054670647866,0.224899598393574,0.00264586808913069,1.84654303831974,56
"{PALL MALL S-LINE FLOW VIOLET/ROSE} => {FOIETAJ CU CASCAVAL HARMOPAN 80G}",0.000595054670647866,0.147368421052632,0.00403787097939623,29.8894283121597,56
"{FOIETAJ CU CASCAVAL HARMOPAN 80G} => {PALL MALL S-LINE FLOW VIOLET/ROSE}",0.000595054670647866,0.120689655172414,0.00493045298536803,29.8894283121597,56
"{PALL MALL S-LINE FLOW VIOLET/ROSE} => {_BANANE}",0.00100946774484906,0.25,0.00403787097939623,2.05263043098936,95
"{OREZ BOB CU BOB LUNG SCOTTI 900G} => {MUSTAR DE MASA LA MINUT 300G}",0.000191267572708243,0.106508875739645,0.00179578998820517,11.3515784677036,18
"{OREZ BOB CU BOB LUNG SCOTTI 900G} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.000244397454016088,0.136094674556213,0.00179578998820517,5.47807259529968,23
"{OREZ BOB CU BOB LUNG SCOTTI 900G} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000244397454016088,0.136094674556213,0.00179578998820517,4.39675033567135,23
"{OREZ BOB CU BOB LUNG SCOTTI 900G} => {_MORCOVI}",0.000191267572708243,0.106508875739645,0.00179578998820517,3.22608425715554,18
"{OREZ BOB CU BOB LUNG SCOTTI 900G} => {CARNE TOCATA PORC VRAC}",0.000361283192893347,0.201183431952663,0.00179578998820517,2.95923282238717,34
"{OREZ BOB CU BOB LUNG SCOTTI 900G} => {_BANANE}",0.000393161121678054,0.218934911242604,0.00179578998820517,1.79756984489009,37
"{MONEZI DIN CIOCOLATA LAPTE ONLY 21.5G} => {MONEZI DE AUR DIN CIOCOLATA LAPTE ONLY 100G}",0.000371909169154916,0.169082125603865,0.00219957708614479,66.3006239935588,35
"{MONEZI DE AUR DIN CIOCOLATA LAPTE ONLY 100G} => {MONEZI DIN CIOCOLATA LAPTE ONLY 21.5G}",0.000371909169154916,0.145833333333333,0.00255023430277657,66.3006239935588,35
"{MONEZI DIN CIOCOLATA LAPTE ONLY 21.5G} => {_BANANE}",0.000350657216631778,0.159420289855072,0.00219957708614479,1.30892375309466,33
"{PREPARAT CU GRASIMI VEGETALE SUB FORMA DE SPRAY MEGGLE UHT 250G} => {CARNE TOCATA PORC VRAC}",0.000297527335323933,0.106463878326996,0.00279463175679266,1.56599079797988,28
"{PREPARAT CU GRASIMI VEGETALE SUB FORMA DE SPRAY MEGGLE UHT 250G} => {_BANANE}",0.000297527335323933,0.106463878326996,0.00279463175679266,0.874123985820562,28
"{CREMWURSTI DE PUI CRISTUR} => {PARIZER CRISTUR}",0.000456916979247468,0.19634703196347,0.00232708880128362,47.2583704118932,43
"{PARIZER CRISTUR} => {CREMWURSTI DE PUI CRISTUR}",0.000456916979247468,0.10997442455243,0.00415475671827349,47.2583704118932,43
"{CREMWURSTI DE PUI CRISTUR} => {_ROSII CHERRY CASEROLA 500G}",0.000255023430277657,0.10958904109589,0.00232708880128362,3.90803905588979,24
"{CREMWURSTI DE PUI CRISTUR} => {_BANANE}",0.000488794908032175,0.210045662100457,0.00232708880128362,1.72458447169882,46
"{SOS USTUROI UNIVER 420G} => {KETCHUP DULCE UNIVER 470G}",0.000159389643923535,0.107913669064748,0.0014770107003581,45.7461598288936,15
"{SOS USTUROI UNIVER 420G} => {_ARDEI ROSU CAPIA}",0.000159389643923535,0.107913669064748,0.0014770107003581,5.30875456456581,15
"{SOS USTUROI UNIVER 420G} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000159389643923535,0.107913669064748,0.0014770107003581,3.48631908067779,15
"{SOS USTUROI UNIVER 420G} => {CARNE TOCATA PORC VRAC}",0.000201893548969812,0.136690647482014,0.0014770107003581,2.01060021004765,19
"{SOS USTUROI UNIVER 420G} => {_BANANE}",0.000318779287847071,0.215827338129496,0.0014770107003581,1.77205504833613,30
"{ULEI RAFINAT DE FLOAREA SOARELUI OLPO 2L} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000180641596446674,0.102409638554217,0.00176391205942046,3.30850280628177,17
"{ULEI RAFINAT DE FLOAREA SOARELUI OLPO 2L} => {CARNE TOCATA PORC VRAC}",0.000371909169154916,0.210843373493976,0.00176391205942046,3.10132213756558,35
"{ULEI RAFINAT DE FLOAREA SOARELUI OLPO 2L} => {_BANANE}",0.000255023430277657,0.144578313253012,0.00176391205942046,1.18706338177698,24
"{JUMARI DE PORC AMBALAT BENEDEK 200G} => {_BANANE}",0.000371909169154916,0.180412371134021,0.00206143939474439,1.48127969246655,35
"{MAIONEZA GLOBUS 415G} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000308153311585502,0.180124223602484,0.00171078217811261,5.81919346344189,29
"{MAIONEZA GLOBUS 415G} => {_ROSII CHERRY CASEROLA 500G}",0.000212519525231381,0.124223602484472,0.00171078217811261,4.42992004782538,20
"{MAIONEZA GLOBUS 415G} => {_BANANE}",0.000255023430277657,0.149068322981366,0.00171078217811261,1.22392870419241,24
"{SZOBI BAUTURA CU GUST DE PIERSICI 12% 200ML} => {_BANANE}",0.000403787097939623,0.150197628458498,0.00268837199417697,1.23320089134538,38
"{_NECTARINE} => {_CASTRAVETI CORNISON}",0.000265649406539226,0.100401606425703,0.00264586808913069,5.13516020604156,25
"{_NECTARINE} => {_BANANE}",0.00088195602971023,0.333333333333333,0.00264586808913069,2.73684057465247,83
"{GOBE PUFULETI 120G} => {_BANANE}",0.000488794908032175,0.196581196581197,0.00248647844520715,1.61403418505146,46
"{ENERGIZANT BOMBA STICLA 250ML} => {_BANANE}",0.000478168931770606,0.163636363636364,0.00292214347193148,1.34353991846576,45
"{FOLIE ALUMINIU STELLA 10M} => {ELAN PROSOP DE BUCATARIE JUMBO 80M 2STRAT 600G}",0.000170015620185105,0.102564102564103,0.00165765229680477,15.3942665521613,16
"{FOLIE ALUMINIU STELLA 10M} => {CARNE TOCATA PORC VRAC}",0.00032940526410864,0.198717948717949,0.00165765229680477,2.92296771426968,31
"{FOLIE ALUMINIU STELLA 10M} => {_BANANE}",0.000318779287847071,0.192307692307692,0.00165765229680477,1.57894648537643,30
"{PASTE SPAGHETE CU 4 OUA XXL GYERMELYI 1KG} => {CARNE TOCATA PORC VRAC}",0.000488794908032175,0.259887005649718,0.00188079779829772,3.8227111932931,46
"{PASTE SPAGHETE CU 4 OUA XXL GYERMELYI 1KG} => {_BANANE}",0.000308153311585502,0.163841807909605,0.00188079779829772,1.34522672313427,29
"{USTUROI GRANULAT MARCO POLO 20G} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.000201893548969812,0.118012422360248,0.00171078217811261,4.75022714110377,19
"{USTUROI GRANULAT MARCO POLO 20G} => {CARNE TOCATA PORC VRAC}",0.00032940526410864,0.192546583850932,0.00171078217811261,2.83219231941659,31
"{USTUROI GRANULAT MARCO POLO 20G} => {_BANANE}",0.000425039050462761,0.248447204968944,0.00171078217811261,2.03988117365402,40
"{LAPTE 3.5% COVALACT CUTIE 1L} => {_BANANE}",0.000616306623171004,0.247863247863248,0.00248647844520715,2.03508658115184,58
"{GAINA CONGELAT} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.000308153311585502,0.116935483870968,0.00263524211286912,4.70687829410304,29
"{GAINA CONGELAT} => {_CLEMENTINA^2 A nu se consuma coaja}",0.000265649406539226,0.100806451612903,0.00263524211286912,3.13613036523594,25
"{GAINA CONGELAT} => {CARNE TOCATA PORC VRAC}",0.000605680646909435,0.229838709677419,0.00263524211286912,3.38072696608819,57
"{GAINA CONGELAT} => {_BANANE}",0.000393161121678054,0.149193548387097,0.00263524211286912,1.22495687010655,37
"{HARTIE IGIENICA OOOPS CLASSIC SENSITIVE 8ROLE 3STR} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.000265649406539226,0.126262626262626,0.00210394329979067,5.08231372752331,25
"{HARTIE IGIENICA OOOPS CLASSIC SENSITIVE 8ROLE 3STR} => {CARNE TOCATA PORC VRAC}",0.000244397454016088,0.116161616161616,0.00210394329979067,1.70863606366889,23
"{HARTIE IGIENICA OOOPS CLASSIC SENSITIVE 8ROLE 3STR} => {_BANANE}",0.000382535145416485,0.181818181818182,0.00210394329979067,1.49282213162862,36
"{DANONE ACTIMEL IAURT DE BAUT CAPSUNI 4*100G} => {_BANANE}",0.000531298813078452,0.242718446601942,0.00218895110988322,1.99284507863044,50
"{CHIPS DIN CARTOFI CU SARE CSIKI CSIPSZ 100G} => {_BANANE}",0.000414413074201192,0.169565217391304,0.00244397454016088,1.39221890101887,39
"{CIOCOLATA MILKA CU CREMA DE VISINE 100G} => {_CLEMENTINA^2 A nu se consuma coaja}",0.000244397454016088,0.122340425531915,0.00199768353717498,3.80606119219272,23
"{CIOCOLATA MILKA CU CREMA DE VISINE 100G} => {_BANANE}",0.000563176741863159,0.281914893617021,0.00199768353717498,2.3146683583497,53
"{PARIZER TARANESC FOX} => {_CLEMENTINA^2 A nu se consuma coaja}",0.000233771477754519,0.108374384236453,0.00215707318109851,3.37157187639946,22
"{PARIZER TARANESC FOX} => {_ROSII CHERRY CASEROLA 500G}",0.00022314550149295,0.103448275862069,0.00215707318109851,3.68905410879252,21
"{PARIZER TARANESC FOX} => {CARNE TOCATA PORC VRAC}",0.000297527335323933,0.137931034482759,0.00215707318109851,2.02884522102812,28
"{PARIZER TARANESC FOX} => {_BANANE}",0.000595054670647866,0.275862068965517,0.00215707318109851,2.26497151005722,56
"{REAL SALAM PENTRU CAINI CU CARNE DE PUI 1KG} => {_BANANE}",0.000318779287847071,0.145631067961165,0.00218895110988322,1.19570704717827,30
"{BRANZA TOPITA FELII CASCAVAL HOCHLAND 140G} => {BRANZA TOPITA FELII SMANTANA HOCHLAND 140G}",0.000233771477754519,0.133333333333333,0.00175328608315889,42.1069351230425,22
"{BRANZA TOPITA FELII CASCAVAL HOCHLAND 140G} => {CARNE TOCATA PORC VRAC}",0.000191267572708243,0.109090909090909,0.00175328608315889,1.60463212935861,18
"{BRANZA TOPITA FELII CASCAVAL HOCHLAND 140G} => {_BANANE}",0.00032940526410864,0.187878787878788,0.00175328608315889,1.54258286934958,31
"{SMANTANA 12% GRASIME KERESZTURI 350G} => {CARNE TOCATA PORC VRAC}",0.000308153311585502,0.131221719457014,0.00234834075380676,1.93015704851205,29
"{SMANTANA 12% GRASIME KERESZTURI 350G} => {_BANANE}",0.000563176741863159,0.239819004524887,0.00234834075380676,1.96903914646943,53
"{NESCAFE 3IN1 ORIGINAL 16.5G} => {_BANANE}",0.000680062480740418,0.25296442687747,0.00268837199417697,2.07696992226591,64
"{MOGYI ALUNE PRAJITE SI SARATE 150G} => {_BANANE}",0.000425039050462761,0.188679245283019,0.00225270696745263,1.54915504225612,40
"{DRAJEURI M&M S CU ARAHIDE 45G} => {_BANANE}",0.000350657216631778,0.11660777385159,0.00300715128202404,0.957410660390795,33
"{PATEU PORC GYULAI 500G} => {CARNE TOCATA PORC VRAC}",0.000531298813078452,0.259067357512953,0.00205081341848282,3.81065488405541,50
"{PATEU PORC GYULAI 500G} => {_BANANE}",0.000255023430277657,0.124352331606218,0.00205081341848282,1.02099752007761,24
"{CONSERVA MAZARE VERDE GREEN PEAS 400G} => {_ROSII CHERRY CASEROLA 500G}",0.000201893548969812,0.103825136612022,0.00194455365586713,3.70249328587373,19
"{CONSERVA MAZARE VERDE GREEN PEAS 400G} => {_MORCOVI}",0.000265649406539226,0.136612021857924,0.00194455365586713,4.13788888478511,25
"{CONSERVA MAZARE VERDE GREEN PEAS 400G} => {CARNE TOCATA PORC VRAC}",0.000286901359062364,0.147540983606557,0.00194455365586713,2.17019919134566,27
"{CONSERVA MAZARE VERDE GREEN PEAS 400G} => {_BANANE}",0.00043566502672433,0.224043715846995,0.00194455365586713,1.83951579607789,41
"{SPALATOR METALIC PENTRU VASE ANA 3BUC-AZGB-4668} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.000180641596446674,0.114093959731544,0.00158327046297379,4.59250147834724,17
"{SPALATOR METALIC PENTRU VASE ANA 3BUC-AZGB-4668} => {CARNE TOCATA PORC VRAC}",0.000159389643923535,0.100671140939597,0.00158327046297379,1.48078468313294,15
"{SPALATOR METALIC PENTRU VASE ANA 3BUC-AZGB-4668} => {_BANANE}",0.000308153311585502,0.194630872483221,0.00158327046297379,1.59802100667628,29
"{APA MINERALA NATURALA DECARBOGAZIFICATA PARTIAL PERLA HARGHITEI 2L} => {_BANANE}",0.000563176741863159,0.138381201044386,0.00406974890818094,1.13618185736225,53
"{BERE BLONDA FARA ALCOOL CU GUST DE LIME&MENTA SOPRONI DOZA 500ML} => {BERE BLONDA FARA ALCOOL CU GUST DE LAMAIE SOPRONI DOZA 500ML}",0.000499420884293744,0.207964601769911,0.0024014706351146,73.5764688269346,47
"{BERE BLONDA FARA ALCOOL CU GUST DE LAMAIE SOPRONI DOZA 500ML} => {BERE BLONDA FARA ALCOOL CU GUST DE LIME&MENTA SOPRONI DOZA 500ML}",0.000499420884293744,0.176691729323308,0.00282650968557736,73.5764688269346,47
"{BERE BLONDA FARA ALCOOL CU GUST DE LIME&MENTA SOPRONI DOZA 500ML} => {_BANANE}",0.000371909169154916,0.154867256637168,0.0024014706351146,1.27154097494916,35
"{ELAN PASTE PATRATE INCRETITE FARA OUA 400G} => {CARNE TOCATA PORC VRAC}",0.000403787097939623,0.180094786729858,0.00224208099119107,2.64903724356989,38
"{ELAN PASTE PATRATE INCRETITE FARA OUA 400G} => {_BANANE}",0.000393161121678054,0.175355450236967,0.00224208099119107,1.43975973358495,37
"{GOBE COZONAC BRUTAR 500G} => {_BANANE}",0.00055255076560159,0.191881918819188,0.00287963956688521,1.57545066289958,52
"{HARTIE IGIENICA ZEWA DELUXE MUSETEL 8ROLE} => {_MORCOVI}",0.000170015620185105,0.1,0.00170015620185104,3.0289346636627,16
"{HARTIE IGIENICA ZEWA DELUXE MUSETEL 8ROLE} => {CARNE TOCATA PORC VRAC}",0.000180641596446674,0.10625,0.00170015620185105,1.56284483432323,17
"{HARTIE IGIENICA ZEWA DELUXE MUSETEL 8ROLE} => {_BANANE}",0.000361283192893347,0.2125,0.00170015620185105,1.74473586634095,34
"{MASLINE NEGRE SUPER MAMOUTH 71-90 ELITA} => {CARNE TOCATA PORC VRAC}",0.000276275382800795,0.114537444933921,0.00241209661137617,1.68474592142644,26
"{MASLINE NEGRE SUPER MAMOUTH 71-90 ELITA} => {_BANANE}",0.000499420884293744,0.20704845814978,0.00241209661137617,1.69997586355066,47
"{BURETE DE VASE TEFLON 5BUC CLEANEX ART.105} => {_BANANE}",0.000350657216631778,0.194117647058824,0.00180641596446674,1.59380715817997,33
"{CONSERVA DE PORUMB DULCE PREMIKO 425ML} => {_ARDEI ROSU CAPIA}",0.000212519525231381,0.10752688172043,0.00197643158465184,5.28972677042758,20
"{CONSERVA DE PORUMB DULCE PREMIKO 425ML} => {CARNE TOCATA PORC VRAC}",0.000233771477754519,0.118279569892473,0.00197643158465184,1.73978931588164,22
"{CONSERVA DE PORUMB DULCE PREMIKO 425ML} => {_BANANE}",0.000382535145416485,0.193548387096774,0.00197643158465184,1.58913323689499,36
"{PROSOP DIN HARTIE PERFEX BONI 2ROLE 2STRAT} => {CARNE TOCATA PORC VRAC}",0.000286901359062364,0.145945945945946,0.00196580560839027,2.14673757846624,27
"{PROSOP DIN HARTIE PERFEX BONI 2ROLE 2STRAT} => {_BANANE}",0.00043566502672433,0.221621621621622,0.00196580560839027,1.819629138823,41
"{CHIO POPCORN MICROUNDE CASCAVAL 80G} => {_ROSII CHERRY CASEROLA 500G}",0.000180641596446674,0.103658536585366,0.00174266010689732,3.69655218624941,17
"{CHIO POPCORN MICROUNDE CASCAVAL 80G} => {_BANANE}",0.000361283192893347,0.207317073170732,0.00174266010689732,1.70218133301556,34
"{DANONE ACTIMEL IAURT DE BAUT MULTIFRUIT 4*100G} => {CARNE TOCATA PORC VRAC}",0.000201893548969812,0.102150537634409,0.00197643158465184,1.50254531826142,19
"{DANONE ACTIMEL IAURT DE BAUT MULTIFRUIT 4*100G} => {_BANANE}",0.000573802718124728,0.290322580645161,0.00197643158465184,2.38369985534248,54
"{BOMBOANE HARIBO ERDBEER 100G} => {_BANANE}",0.000350657216631778,0.156398104265403,0.00224208099119107,1.28411003265685,33
"{PASTA DE DINTI COLGATE TRIPLE ACTION 100ML} => {CARNE TOCATA PORC VRAC}",0.000233771477754519,0.121546961325967,0.00192330170334399,1.78784979422092,22
"{PASTA DE DINTI COLGATE TRIPLE ACTION 100ML} => {_BANANE}",0.000382535145416485,0.198895027624309,0.00192330170334399,1.6330319450965,36
