"rules","support","confidence","coverage","lift","count"
"{_CEAPA GALBENA,_CEAPA ROSIE} => {_MORCOVI}",0.000217791350991562,0.214716525934861,0.00101432039310115,5.26339815183883,178
"{_CEAPA ROSIE,_MORCOVI} => {_CEAPA GALBENA}",0.000217791350991562,0.242176870748299,0.000899306983026957,15.0345755985645,178
"{_CEAPA GALBENA,_CEAPA ROSIE} => {_BANANE}",0.000139484348387855,0.13751507840772,0.00101432039310115,1.82452148575188,114
"{_BANANE,_CEAPA ROSIE} => {_CEAPA GALBENA}",0.000139484348387855,0.17298937784522,0.000806317417435054,10.7393487698737,114
"{_ARDEI ROSU CAPIA,_CEAPA ROSIE} => {_MORCOVI}",0.000100330847086001,0.213541666666667,0.000469842015622247,5.23459854233526,82
"{_CEAPA ROSIE,_MORCOVI} => {_ARDEI ROSU CAPIA}",0.000100330847086001,0.11156462585034,0.000899306983026957,7.28809227471662,82
"{_CEAPA ROSIE,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000354828605548051,0.767195767195767,0.000462500734128149,18.8064554676234,290
"{_CEAPA ROSIE,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000354828605548051,0.394557823129252,0.000899306983026957,18.1183577150379,290
"{_CEAPA ROSIE,_LAMAIE^2 A nu se consuma coaja} => {_BANANE}",0.000100330847086001,0.251533742331288,0.000398876294512637,3.33729742649988,82
"{_BANANE,_CEAPA ROSIE} => {_LAMAIE^2 A nu se consuma coaja}",0.000100330847086001,0.12443095599393,0.000806317417435054,4.76443769547975,82
"{_CEAPA ROSIE,_MORCOVI} => {_BANANE}",0.000134590160725123,0.149659863945578,0.000899306983026957,1.98565597667638,110
"{_BANANE,_CEAPA ROSIE} => {_MORCOVI}",0.000134590160725123,0.166919575113809,0.000806317417435054,4.09173993168218,110
"{_CARTOFI ALBI,_GULII} => {_MORCOVI}",0.000105225034748732,0.710743801652893,0.000148049176797635,17.4226347774723,86
"{_ARDEI ALB BIANCA,_GULII} => {_PATRUNJEL RADACINA KG}",0.000119907597736928,0.482758620689655,0.000248380023883636,22.168597014,98
"{_ARDEI ALB BIANCA,_PATRUNJEL RADACINA KG} => {_GULII}",0.000119907597736928,0.155309033280507,0.000772058103795932,26.0269533861032,98
"{_ARDEI ALB BIANCA,_GULII} => {_MORCOVI}",0.000143154989134903,0.576354679802956,0.000248380023883636,14.1283217175321,117
"{_ARDEI ALB BIANCA,_MORCOVI} => {_GULII}",0.000143154989134903,0.110273327049953,0.00129818327753959,18.479792721882,117
"{_GULII,_USTUROI} => {_TELINA}",0.000111342769327147,0.435406698564593,0.000255721305377733,31.0493109772313,91
"{_TELINA,_USTUROI} => {_GULII}",0.000111342769327147,0.188796680497925,0.000589749613359175,31.6388705729408,91
"{_GULII,_USTUROI} => {_PATRUNJEL RADACINA KG}",0.00013336661380944,0.521531100478469,0.000255721305377733,23.9490550790342,109
"{_PATRUNJEL RADACINA KG,_USTUROI} => {_GULII}",0.00013336661380944,0.166666666666667,0.000800199682856639,27.9302850112774,109
"{_GULII,_USTUROI} => {_MORCOVI}",0.000161508192870147,0.631578947368421,0.000255721305377733,15.4820475501161,132
"{_MORCOVI,_USTUROI} => {_GULII}",0.000161508192870147,0.110183639398998,0.00146580920498816,18.464762711963,132
"{_GULII,COTLET PORC FARA OS} => {_MORCOVI}",0.000102777940917367,0.651162790697674,0.000157837552123099,15.9621110400422,84
"{_GULII,PULPE PORC FARA OS} => {_MORCOVI}",0.000115013410074196,0.691176470588235,0.000166402380532879,16.9429760566834,94
"{_MORCOVI,PULPE PORC FARA OS} => {_GULII}",0.000115013410074196,0.104560622914349,0.00109996867719896,17.5224479937269,94
"{_GULII,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_TELINA}",0.000209226522581782,0.529411764705882,0.000395205653765588,37.7529114079975,171
"{_TELINA,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_GULII}",0.000209226522581782,0.233926128590971,0.000894412795364225,39.2017406587834,171
"{_GULII,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_PATRUNJEL RADACINA KG}",0.000243485836220904,0.61609907120743,0.000395205653765588,28.2916792056157,199
"{_PATRUNJEL RADACINA KG,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_GULII}",0.000243485836220904,0.191899710703954,0.0012688181515632,32.1588816812587,199
"{_GULII,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_MORCOVI}",0.000267956774534563,0.678018575851393,0.000395205653765588,16.6204333993893,219
"{_MORCOVI,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_GULII}",0.000267956774534563,0.146292585170341,0.00183164973277735,24.5159615930652,219
"{_GULII,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_MORCOVI}",0.000111342769327147,0.659420289855073,0.000168849474364245,16.1645291148253,91
"{_MORCOVI,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_GULII}",0.000111342769327147,0.113607990012484,0.000980061079462031,19.0386212436423,91
"{_CEAPA GALBENA,_GULII} => {_TELINA}",0.000208002975666099,0.480225988700565,0.000433135608151759,34.2454218358797,170
"{_CEAPA GALBENA,_TELINA} => {_GULII}",0.000208002975666099,0.165530671859786,0.00125658268240637,27.7399130589123,170
"{_ARDEI ROSU CAPIA,_GULII} => {_TELINA}",0.000167625927448562,0.45364238410596,0.000369511168536246,32.3497169496785,137
"{_ARDEI ROSU CAPIA,_TELINA} => {_GULII}",0.000167625927448562,0.174078780177891,0.00096293142264247,29.172419668704,137
"{_GULII,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000135813707640806,0.431906614785992,0.000314451557330514,30.7997163108047,111
"{_TELINA,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_GULII}",0.000135813707640806,0.168949771689498,0.000803870323603688,28.3128916552675,111
"{_GULII,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000102777940917367,0.411764705882353,0.000249603570799319,29.3633755395536,84
"{_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_GULII}",0.000102777940917367,0.183406113537118,0.000560384487382784,30.7355101434145,84
"{_GULII,_TELINA} => {_PATRUNJEL RADACINA KG}",0.0016493412423406,0.704284221525601,0.00234186879661714,32.3411999728052,1348
"{_GULII,_PATRUNJEL RADACINA KG} => {_TELINA}",0.0016493412423406,0.55178059762587,0.00298912511501341,39.3480564799959,1348
"{_PATRUNJEL RADACINA KG,_TELINA} => {_GULII}",0.0016493412423406,0.216129549462883,0.00763126211311447,36.2193594951438,1348
"{_GULII,_LAMAIE^2 A nu se consuma coaja} => {_TELINA}",0.000145602082966269,0.420494699646643,0.000346263777138271,29.9859206039964,119
"{_LAMAIE^2 A nu se consuma coaja,_TELINA} => {_GULII}",0.000145602082966269,0.175257731958763,0.000830788355748713,29.3699904242299,119
"{_GULII,CARNE TOCATA PORC VRAC} => {_TELINA}",0.000123578238483976,0.399209486166008,0.000309557369667783,28.4680495773086,101
"{_TELINA,CARNE TOCATA PORC VRAC} => {_GULII}",0.000123578238483976,0.143262411347518,0.000862600575556469,24.0081598820342,101
"{_GULII,_TELINA} => {_MORCOVI}",0.00170440085354633,0.727795193312435,0.00234186879661714,17.840619666881,1393
"{_GULII,_MORCOVI} => {_TELINA}",0.00170440085354633,0.511192660550459,0.003334165345236,36.4536878716733,1393
"{_MORCOVI,_TELINA} => {_GULII}",0.00170440085354633,0.195618592894256,0.00871287758657818,32.7820983182498,1393
"{_GULII,_TELINA} => {_BANANE}",0.000250827117715002,0.107105538140021,0.00234186879661714,1.42105402434556,205
"{_BANANE,_GULII} => {_TELINA}",0.000250827117715002,0.381040892193309,0.000658268240637419,27.1724279753968,205
"{_BANANE,_TELINA} => {_GULII}",0.000250827117715002,0.165589660743134,0.00151475108161547,27.7497985168588,205
"{_GULII,_MERE ROSII} => {_MORCOVI}",0.000102777940917367,0.51219512195122,0.000200661694172001,12.5555629522283,84
"{_CEAPA GALBENA,_GULII} => {_PATRUNJEL RADACINA KG}",0.000256944852293416,0.593220338983051,0.000433135608151759,27.2410726019492,210
"{_CEAPA GALBENA,_PATRUNJEL RADACINA KG} => {_GULII}",0.000256944852293416,0.160060975609756,0.00160529355337601,26.8232920077817,210
"{_CEAPA GALBENA,_GULII} => {_MORCOVI}",0.000326687026487344,0.754237288135593,0.000433135608151759,18.488801135061,267
"{_ARDEI ROSU CAPIA,_GULII} => {_PATRUNJEL RADACINA KG}",0.000210450069497465,0.56953642384106,0.000369511168536246,26.1534914630634,172
"{_ARDEI ROSU CAPIA,_PATRUNJEL RADACINA KG} => {_GULII}",0.000210450069497465,0.153571428571429,0.00137037254556489,25.7357626175342,172
"{_ARDEI ROSU CAPIA,_GULII} => {_MORCOVI}",0.000228803273232709,0.619205298013245,0.000369511168536246,15.1787292896144,187
"{_GULII,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.000188426225015172,0.599221789883268,0.000314451557330514,27.5166632197121,154
"{_PATRUNJEL RADACINA KG,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_GULII}",0.000188426225015172,0.165236051502146,0.0011403457254165,27.6905400755583,154
"{_GULII,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000199438147256318,0.634241245136187,0.000314451557330514,15.5473090994519,163
"{_GULII,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.000130919519978074,0.524509803921569,0.000249603570799319,24.0858391227038,107
"{_PATRUNJEL RADACINA KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_GULII}",0.000130919519978074,0.156661786237189,0.000835682543411445,26.253650039883,107
"{_GULII,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000135813707640806,0.544117647058823,0.000249603570799319,13.3380875339848,111
"{_GULII,_LAMAIE^2 A nu se consuma coaja} => {_PATRUNJEL RADACINA KG}",0.000176190755858343,0.508833922261484,0.000346263777138271,23.3659922085977,144
"{_LAMAIE^2 A nu se consuma coaja,_PATRUNJEL RADACINA KG} => {_GULII}",0.000176190755858343,0.155844155844156,0.00113055735009103,26.1166301404153,144
"{_GULII,CARNE TOCATA PORC VRAC} => {_PATRUNJEL RADACINA KG}",0.000167625927448562,0.541501976284585,0.000309557369667783,24.8661309815421,137
"{_PATRUNJEL RADACINA KG,CARNE TOCATA PORC VRAC} => {_GULII}",0.000167625927448562,0.13047619047619,0.00128472426146708,21.8654231231143,137
"{_GULII,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.00237001037567784,0.792877609496521,0.00298912511501341,19.4360006817752,1937
"{_GULII,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.00237001037567784,0.710825688073395,0.003334165345236,32.6415884683466,1937
"{_MORCOVI,_PATRUNJEL RADACINA KG} => {_GULII}",0.00237001037567784,0.154910428662828,0.0152992306336994,25.9601545426317,1937
"{_GULII,_PATRUNJEL RADACINA KG} => {_BANANE}",0.000320569291908929,0.107245190339746,0.00298912511501341,1.42290690071288,262
"{_BANANE,_GULII} => {_PATRUNJEL RADACINA KG}",0.000320569291908929,0.486988847583643,0.000658268240637419,22.362851847102,262
"{_BANANE,_PATRUNJEL RADACINA KG} => {_GULII}",0.000320569291908929,0.139435870143693,0.00229904465456823,23.366901563453,262
"{_GULII,_LAMAIE^2 A nu se consuma coaja} => {_MORCOVI}",0.000192096865762221,0.554770318021201,0.000346263777138271,13.5992190347457,157
"{_GULII,CARNE TOCATA PORC VRAC} => {_MORCOVI}",0.000189649771930855,0.612648221343874,0.000309557369667783,15.0179940827049,155
"{_GULII,_MORCOVI} => {_BANANE}",0.000376852450030344,0.11302752293578,0.003334165345236,1.49962568807339,308
"{_BANANE,_GULII} => {_MORCOVI}",0.000376852450030344,0.572490706319703,0.000658268240637419,14.0336032006319,308
"{_TELINA,DROJDIE PROASPATA BRAVO 50G} => {_PATRUNJEL RADACINA KG}",0.000111342769327147,0.551515151515152,0.000201885241087684,25.3259426493273,91
"{_PATRUNJEL RADACINA KG,DROJDIE PROASPATA BRAVO 50G} => {_TELINA}",0.000111342769327147,0.368421052631579,0.000302216088173685,26.2724939038111,91
"{_TELINA,DROJDIE PROASPATA BRAVO 50G} => {_MORCOVI}",0.000146825629881952,0.727272727272727,0.000201885241087684,17.8278123304367,120
"{_MORCOVI,DROJDIE PROASPATA BRAVO 50G} => {_TELINA}",0.000146825629881952,0.258620689655172,0.000567725768876882,18.442514193562,120
"{_PATRUNJEL RADACINA KG,DROJDIE PROASPATA BRAVO 50G} => {_MORCOVI}",0.000223909085569977,0.740890688259109,0.000302216088173685,18.1616327030208,183
"{_MORCOVI,DROJDIE PROASPATA BRAVO 50G} => {_PATRUNJEL RADACINA KG}",0.000223909085569977,0.394396551724138,0.000567725768876882,18.1109520248304,183
"{_CLEMENTINA^2 A nu se consuma coaja,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_BANANE}",0.000106448581664415,0.33852140077821,0.000314451557330514,4.49143160341604,87
"{_CLEMENTINA^2 A nu se consuma coaja,_TELINA} => {_MORCOVI}",0.000111342769327147,0.636363636363636,0.00017496720894266,15.5993357891321,91
"{_CLEMENTINA^2 A nu se consuma coaja,_MORCOVI} => {_TELINA}",0.000111342769327147,0.204494382022472,0.000544478377478906,14.5827100994187,91
"{_CLEMENTINA^2 A nu se consuma coaja,_MERE ROSII} => {_BANANE}",0.000178637849689709,0.426900584795322,0.000418453045163564,5.66402825244931,146
"{_ARDEI ROSU CAPIA,_CLEMENTINA^2 A nu se consuma coaja} => {_BANANE}",0.000134590160725123,0.383275261324042,0.000351157964801002,5.08521652563464,110
"{_CLEMENTINA^2 A nu se consuma coaja,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000211673616413148,0.69758064516129,0.000303439635089368,17.0999631375106,173
"{_CLEMENTINA^2 A nu se consuma coaja,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000211673616413148,0.38876404494382,0.000544478377478906,17.8523035664909,173
"{_CLEMENTINA^2 A nu se consuma coaja,_LAMAIE^2 A nu se consuma coaja} => {_BANANE}",0.000150496270629001,0.299270072992701,0.000502877782345686,3.97065314247796,123
"{_CLEMENTINA^2 A nu se consuma coaja,CARNE TOCATA PORC VRAC} => {_BANANE}",0.000111342769327147,0.365461847389558,0.000304663182005051,4.84887185104053,91
"{_CLEMENTINA^2 A nu se consuma coaja,_MORCOVI} => {_BANANE}",0.000171296568195611,0.314606741573034,0.000544478377478906,4.17413687436159,140
"{_PATRUNJEL RADACINA KG,UNT DE MASA 65% GRASIME COVALACT 180G} => {_MORCOVI}",0.000140707895303538,0.727848101265823,0.000193320412677904,17.8419166123437,115
"{_MORCOVI,UNT DE MASA 65% GRASIME COVALACT 180G} => {_PATRUNJEL RADACINA KG}",0.000140707895303538,0.358255451713396,0.000392758559934222,16.451328669713,115
"{_LAMAIE^2 A nu se consuma coaja,UNT DE MASA 65% GRASIME COVALACT 180G} => {_BANANE}",0.000105225034748732,0.231182795698925,0.000455159452634052,3.06728529534981,86
"{_BANANE,UNT DE MASA 65% GRASIME COVALACT 180G} => {_LAMAIE^2 A nu se consuma coaja}",0.000105225034748732,0.13915857605178,0.000756151993892054,5.32835547307639,86
"{_CARTOFI ALBI,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000259391946124782,0.60056657223796,0.000431912061236076,27.578416520047,212
"{_CARTOFI ALBI,_PATRUNJEL RADACINA KG} => {_TELINA}",0.000259391946124782,0.388278388278388,0.000668056615962883,27.6885414559265,212
"{_CARTOFI ALBI,_TELINA} => {_MORCOVI}",0.000312004463499148,0.722379603399433,0.000431912061236076,17.7078660010181,255
"{_CARTOFI ALBI,_MORCOVI} => {_TELINA}",0.000312004463499148,0.225464190981432,0.0013838315616374,16.0780892969515,255
"{_CARTOFI ALBI,_CEAPA GALBENA} => {_PATRUNJEL RADACINA KG}",0.000110119222411464,0.13353115727003,0.000824670621170298,6.13183957254558,90
"{_CARTOFI ALBI,_PATRUNJEL RADACINA KG} => {_CEAPA GALBENA}",0.000110119222411464,0.164835164835165,0.000668056615962882,10.2331272980722,90
"{_CARTOFI ALBI,_CEAPA GALBENA} => {_MORCOVI}",0.000227579726317026,0.275964391691395,0.000824670621170298,6.76478190431631,186
"{_CARTOFI ALBI,_MORCOVI} => {_CEAPA GALBENA}",0.000227579726317026,0.164456233421751,0.0013838315616374,10.2096028675019,186
"{_CARTOFI ALBI,_CEAPA GALBENA} => {_BANANE}",0.000117460503905562,0.142433234421365,0.000824670621170298,1.88977455778643,96
"{_BANANE,_CARTOFI ALBI} => {_CEAPA GALBENA}",0.000117460503905562,0.122448979591837,0.000959260781895421,7.60175170713937,96
"{_ARDEI ROSU CAPIA,_CARTOFI ALBI} => {_MORCOVI}",0.000100330847086001,0.302583025830258,0.000331581214150075,7.41729092345661,82
"{_CARTOFI ALBI,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000507771970008418,0.76007326007326,0.000668056615962882,18.6318597272078,415
"{_CARTOFI ALBI,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000507771970008418,0.366931918656057,0.0013838315616374,16.8497578036813,415
"{_CARTOFI ALBI,_MORCOVI} => {_BANANE}",0.000181084943521074,0.130857648099027,0.0013838315616374,1.73619208377829,148
"{_BANANE,_CARTOFI ALBI} => {_MORCOVI}",0.000181084943521074,0.188775510204082,0.000959260781895421,4.62749975668861,148
"{_PATRUNJEL RADACINA KG,LAPTE 3.5% COVALACT CUTIE 1L} => {_MORCOVI}",0.000137037254556489,0.72258064516129,0.000189649771930855,17.7127941863694,112
"{_MORCOVI,LAPTE 3.5% COVALACT CUTIE 1L} => {_PATRUNJEL RADACINA KG}",0.000137037254556489,0.430769230769231,0.000318122198077563,19.7812096432616,112
"{_PATRUNJEL RADACINA KG,PAINE DE CASA CU CARTOFI GAL BALAZS 1KG} => {_MORCOVI}",0.000116236956989879,0.725190839694656,0.000160284645954464,17.7767785165137,95
"{_MORCOVI,PAINE DE CASA CU CARTOFI GAL BALAZS 1KG} => {_PATRUNJEL RADACINA KG}",0.000116236956989879,0.387755102040816,0.000299768994342319,17.8059722371924,95
"{_TELINA,UNT 82% GRASIME GORDON 200G} => {_PATRUNJEL RADACINA KG}",0.000121131144652611,0.603658536585366,0.000200661694172001,27.7204015797884,99
"{_PATRUNJEL RADACINA KG,UNT 82% GRASIME GORDON 200G} => {_TELINA}",0.000121131144652611,0.402439024390244,0.000300992541258002,28.6983513548599,99
"{_TELINA,UNT 82% GRASIME GORDON 200G} => {_MORCOVI}",0.000122354691568293,0.609756097560976,0.000200661694172001,14.9470987526527,100
"{_MORCOVI,UNT 82% GRASIME GORDON 200G} => {_TELINA}",0.000122354691568293,0.28169014084507,0.000434359155067442,20.0876210934572,100
"{_PATRUNJEL RADACINA KG,UNT 82% GRASIME GORDON 200G} => {_MORCOVI}",0.000227579726317026,0.75609756097561,0.000300992541258002,18.5344024532894,186
"{_MORCOVI,UNT 82% GRASIME GORDON 200G} => {_PATRUNJEL RADACINA KG}",0.000227579726317026,0.523943661971831,0.000434359155067442,24.0598415077497,186
"{_TELINA,SMANTANA 20% GRASIME FRISS 300G} => {_PATRUNJEL RADACINA KG}",0.000123578238483976,0.573863636363636,0.000215344257160197,26.3521999407492,101
"{_PATRUNJEL RADACINA KG,SMANTANA 20% GRASIME FRISS 300G} => {_TELINA}",0.000123578238483976,0.385496183206107,0.000320569291908929,27.4901394773247,101
"{_TELINA,SMANTANA 20% GRASIME FRISS 300G} => {_MORCOVI}",0.000130919519978074,0.607954545454545,0.000215344257160197,14.9029368699745,107
"{_MORCOVI,SMANTANA 20% GRASIME FRISS 300G} => {_TELINA}",0.000130919519978074,0.222916666666667,0.000587302519527809,15.8964226507286,107
"{_PATRUNJEL RADACINA KG,SMANTANA 20% GRASIME FRISS 300G} => {_MORCOVI}",0.000239815195473855,0.748091603053435,0.000320569291908929,18.3381504696668,196
"{_MORCOVI,SMANTANA 20% GRASIME FRISS 300G} => {_PATRUNJEL RADACINA KG}",0.000239815195473855,0.408333333333333,0.000587302519527809,18.750938307675,196
"{_ARDEI ALB BIANCA,_CASTRAVETI FABIO} => {_ROSII VRAC}",0.000105225034748732,0.243626062322946,0.000431912061236076,20.3697806887258,86
"{_ARDEI ALB BIANCA,_ROSII VRAC} => {_CASTRAVETI FABIO}",0.000105225034748732,0.112271540469974,0.000937236937413128,16.0054214093752,86
"{_CASTRAVETI FABIO,_ROSII VRAC} => {_ARDEI ALB BIANCA}",0.000105225034748732,0.103614457831325,0.00101554394001684,14.0088803850638,86
"{_ARDEI ALB BIANCA,_ARDEI ROSU CALIFORNIA} => {_ROSII VRAC}",0.000150496270629001,0.182222222222222,0.000825894168085981,15.2357537936914,123
"{_ARDEI ALB BIANCA,_ROSII VRAC} => {_ARDEI ROSU CALIFORNIA}",0.000150496270629001,0.160574412532637,0.000937236937413128,18.1116236634383,123
"{_ARDEI ROSU CALIFORNIA,_ROSII VRAC} => {_ARDEI ALB BIANCA}",0.000150496270629001,0.142361111111111,0.00105714453515006,19.2475048249242,123
"{_ARDEI ALB BIANCA,_ARDEI ROSU CALIFORNIA} => {_ARDEI ROSU CAPIA}",0.000123578238483976,0.14962962962963,0.000825894168085981,9.77473405625272,101
"{_ARDEI ALB BIANCA,_ARDEI ROSU CAPIA} => {_ARDEI ROSU CALIFORNIA}",0.000123578238483976,0.114772727272727,0.00107672128580098,12.9455273128748,101
"{_ARDEI ROSU CALIFORNIA,_ARDEI ROSU CAPIA} => {_ARDEI ALB BIANCA}",0.000123578238483976,0.220043572984749,0.000561608034298467,29.7503278786011,101
"{_ARDEI ALB BIANCA,_ARDEI ROSU CALIFORNIA} => {_MORCOVI}",0.000140707895303538,0.17037037037037,0.000825894168085981,4.1763301107412,115
"{_ARDEI ALB BIANCA,_MORCOVI} => {_ARDEI ROSU CALIFORNIA}",0.000140707895303538,0.108388312912347,0.00129818327753959,12.2254118948398,115
"{_ARDEI ROSU CALIFORNIA,_MORCOVI} => {_ARDEI ALB BIANCA}",0.000140707895303538,0.11758691206544,0.00119662888353791,15.8979839343979,115
"{_ARDEI ALB BIANCA,_ARDEI ROSU CALIFORNIA} => {_BANANE}",0.000135813707640806,0.164444444444444,0.000825894168085981,2.18181471861472,111
"{_ARDEI ALB BIANCA,_BANANE} => {_ARDEI ROSU CALIFORNIA}",0.000135813707640806,0.139097744360902,0.000976390438714982,15.6892119893994,111
"{_ARDEI ROSU CALIFORNIA,_BANANE} => {_ARDEI ALB BIANCA}",0.000135813707640806,0.105413105413105,0.00128839490221413,14.2520611086368,111
"{_ARDEI ALB BIANCA,_ROSII VRAC} => {_CEAPA GALBENA}",0.000102777940917367,0.109660574412533,0.000937236937413128,6.80783507976189,84
"{_ARDEI ALB BIANCA,_CEAPA GALBENA} => {_ROSII VRAC}",0.000102777940917367,0.163106796116505,0.000630126661576711,13.6374968837683,84
"{_CEAPA GALBENA,_ROSII VRAC} => {_ARDEI ALB BIANCA}",0.000102777940917367,0.12,0.000856482840978054,16.2242382133995,84
