"rules","support","confidence","coverage","lift","count"
"{BATON CIOCOLATA ROM 30G} => {_BANANE}",0.000381397584673862,0.121225983531564,0.00314617026451722,1.5745282605013,265
"{PAINE ALBA CU CARTOFI FELII BRUTARIA SANDOR 500G} => {_BANANE}",0.000598722246129534,0.143547273982057,0.00417090641654661,1.8644455010243,416
"{PIPER MACINAT ECOM 100G} => {CARNE TOCATA PORC VRAC}",0.000440406267585667,0.181279620853081,0.00242943065256407,3.70163215105039,306
"{CORN CU LAPTE RIP-ROP 100G} => {_BANANE}",0.000627506969501146,0.145770645269141,0.00430475538022461,1.89332347605173,436
"{TURTA MARUNTA CU CASCAVAL BACHUS 250G} => {_BANANE}",0.000402986127202571,0.102790014684288,0.00392047932321358,1.33507502519551,280
"{FRANZELA ALBA AMB.HARMOPAN 300G} => {_BANANE}",0.000461994810114376,0.108813559322034,0.0042457466973128,1.41331106819741,321
"{CAFEA JACOBS KRONUNG 250G} => {_BANANE}",0.000359809042145153,0.105485232067511,0.00341098971953605,1.37008151319793,250
"{RULADA DE PRIMAVARA CU CASCAVAL KINGA} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000297921886896186,0.100145137880987,0.00297490116045612,1.63392062383183,207
"{RULADA DE PRIMAVARA CU CASCAVAL KINGA} => {_BANANE}",0.000323828137930637,0.108853410740203,0.00297490116045612,1.41382867327101,225
"{CONSERVA MAZARE VERDE GREEN PEAS 400G} => {_TELINA}",0.000293604178390445,0.101391650099404,0.00289574317118419,5.92499887136391,204
"{CONSERVA MAZARE VERDE GREEN PEAS 400G} => {_PATRUNJEL RADACINA KG}",0.000346855916627927,0.119781312127237,0.00289574317118419,5.91216969688582,241
"{CONSERVA MAZARE VERDE GREEN PEAS 400G} => {_MORCOVI}",0.000502293422834633,0.173459244532803,0.00289574317118419,5.04612870840607,349
"{CONSERVA MAZARE VERDE GREEN PEAS 400G} => {CARNE TOCATA PORC VRAC}",0.000451920156934312,0.156063618290258,0.00289574317118419,3.18673496973313,314
"{CONSERVA MAZARE VERDE GREEN PEAS 400G} => {_BANANE}",0.000297921886896186,0.102882703777336,0.00289574317118419,1.33627890568543,207
"{CORN UMPLUT CU FRUCTE DE PADURE PANIPROD 120G} => {BRANZOAICA PANIPROD 120G}",0.000555545161072116,0.132101300479124,0.00420544808459255,15.091368117363,386
"{CORN UMPLUT CU FRUCTE DE PADURE PANIPROD 120G} => {_BANANE}",0.000539713563217729,0.128336755646817,0.00420544808459255,1.66688561923978,375
"{SLANINA AFUMATA MAESTRO} => {CARNE TOCATA PORC VRAC}",0.000443284739922828,0.149951314508277,0.00295619109026457,3.06192502093747,308
"{TURTA DULCE MARIEN 250G} => {_BANANE}",0.000497975714328891,0.152021089630931,0.00327570151968947,1.97450657724528,346
"{CONSERVA SUNCA DE PORC HAME 105G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000290725706053283,0.111725663716814,0.00260213899279374,1.82286299685509,202
"{CONSERVA SUNCA DE PORC HAME 105G} => {_BANANE}",0.000368444459156636,0.141592920353982,0.00260213899279374,1.8390616276271,256
"{MUSCHI FILE ELIT} => {CARNE TOCATA PORC VRAC}",0.000346855916627927,0.109595270577535,0.00316488033470876,2.23787635512355,241
"{MUSCHI FILE ELIT} => {_BANANE}",0.000358369805976572,0.113233287858117,0.00316488033470876,1.47071614985629,249
"{CORN CU CASCAVAL PANIPROD 100G} => {_BANANE}",0.000538274327049148,0.115147783251232,0.00467463907554982,1.49558232964086,374
"{_DOVLECEI KG} => {_MORCOVI}",0.00035261286130225,0.118129218900675,0.00298497581363619,3.43651469485994,245
"{_DOVLECEI KG} => {_BANANE}",0.000437527795248506,0.146576663452266,0.00298497581363619,1.90379234065351,304
"{TOMATO JUICE 100% EKO 1L} => {_MORCOVI}",0.000392911474022507,0.129691211401425,0.00302959213486219,3.77286634012135,273
"{TOMATO JUICE 100% EKO 1L} => {CARNE TOCATA PORC VRAC}",0.000746963571493337,0.246555819477435,0.00302959213486219,5.03453694414949,519
"{DANONE IAURT DELICIOS CAPSUNI 125G} => {DANONE IAURT DELICIOS BISCUITI 125G}",0.000307996540076251,0.110252447192169,0.00279355740321497,29.7263615021081,214
"{DANONE IAURT DELICIOS CAPSUNI 125G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.0002820902890418,0.100978876867594,0.00279355740321497,1.64752351413619,196
"{DANONE IAURT DELICIOS CAPSUNI 125G} => {_BANANE}",0.00054115279938631,0.193714580113344,0.00279355740321497,2.51603717267581,376
"{_GRAPEFRUIT ROSU^2 A nu se consuma coaja} => {_LAMAIE^2 A nu se consuma coaja}",0.000532517382374826,0.162637362637363,0.00327426228352089,8.23753855125775,370
"{_GRAPEFRUIT ROSU^2 A nu se consuma coaja} => {_BANANE}",0.000810289962910884,0.247472527472527,0.00327426228352089,3.21426543098924,563
"{PREPARAT ALIMENTAR CU GRASIME VEGETALA GOLDI} => {CARNE TOCATA PORC VRAC}",0.000418817725056958,0.14327917282127,0.00292308865838722,2.92568348386473,291
"{KINDER BUENO 43G} => {_BANANE}",0.000741206626819015,0.219709897610921,0.00337356957915295,2.853674045962,515
"{GOBE CARNATI AFUMATI UDVARHELYI} => {CARNE TOCATA PORC VRAC}",0.00040154689103399,0.133110687022901,0.00301663900934496,2.71804848451062,279
"{GOBE CARNATI AFUMATI UDVARHELYI} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.00035261286130225,0.116889312977099,0.00301663900934496,1.90711065180006,245
"{BICARBONAT DE SODIU ECOM 150G} => {CARNE TOCATA PORC VRAC}",0.000290725706053283,0.101354741595585,0.00286839768398116,2.06960919482331,202
"{PESMET 350G COUNTRY} => {CARNE TOCATA PORC VRAC}",0.000338220499616444,0.119228817858955,0.00283673448827238,2.43458819828471,235
"{PESMET 350G COUNTRY} => {_BANANE}",0.000335342027279282,0.118214104515474,0.00283673448827238,1.53540885317712,233
"{BRANZA DE VACA VRAC KERESZTURI} => {_BANANE}",0.000434649322911344,0.12588578574406,0.00345272756842489,1.63505150855571,302
"{BRANZA DE VACA VRAC LACTIS} => {_BANANE}",0.000391472237853926,0.111521115211152,0.00351029701516811,1.44847781331351,272
"{MUSTAR DULCE LA MINUT 290G} => {CARNE TOCATA PORC VRAC}",0.000371322931493798,0.131632653061224,0.002820902890418,2.68786782764947,258
"{MUSTAR DULCE LA MINUT 290G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000297921886896186,0.105612244897959,0.002820902890418,1.7231193517655,207
"{MUSTAR DULCE LA MINUT 290G} => {_BANANE}",0.00028352952521038,0.100510204081633,0.002820902890418,1.30546399529996,197
"{BATON LAPTE END-IBO 100G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000459116337777215,0.124366471734893,0.00369164077240927,2.02910443163331,319
"{BATON LAPTE END-IBO 100G} => {_BANANE}",0.000449041684597151,0.121637426900585,0.00369164077240927,1.57987224034164,312
"{CREMINOS CU UNT LACTO FOOD 60% 200G} => {CARNE TOCATA PORC VRAC}",0.000320949665593476,0.109153206069506,0.00294035949241019,2.22884963613517,223
"{CREMINOS CU UNT LACTO FOOD 60% 200G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000316631957087734,0.107684777288302,0.00294035949241019,1.75693380834116,220
"{CREMINOS CU UNT LACTO FOOD 60% 200G} => {_BANANE}",0.000331024318773541,0.112579539892315,0.00294035949241019,1.46222502759509,230
"{BAZA PENTRU MANCARE PODRAVKA ROSU 75G} => {_MORCOVI}",0.000356930569807992,0.134126554894538,0.00266114767570555,3.9018955780413,248
"{BAZA PENTRU MANCARE PODRAVKA ROSU 75G} => {CARNE TOCATA PORC VRAC}",0.000460555573945795,0.173066522444565,0.00266114767570555,3.53392510827505,320
"{BAZA PENTRU MANCARE PODRAVKA ROSU 75G} => {_BANANE}",0.000290725706053283,0.109248242293131,0.00266114767570555,1.41895689265198,202
"{SALAM VRAC} => {CARNE TOCATA PORC VRAC}",0.000528199673869084,0.108902077151335,0.00485022588811666,2.22372171898054,367
"{CASCAVAL DALIA CALUP KERESZTURI} => {CARNE TOCATA PORC VRAC}",0.000325267374099218,0.107875894988067,0.00301519977317638,2.2027676323021,226
"{CASCAVAL DALIA CALUP KERESZTURI} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000316631957087734,0.105011933174224,0.00301519977317638,1.71332495009116,220
"{CASCAVAL DALIA CALUP KERESZTURI} => {_BANANE}",0.000332463554942121,0.110262529832936,0.00301519977317638,1.43213083728968,231
"{SALAM DIN CASA CAROLISTILOR GASTRO CAROLI} => {CARNE TOCATA PORC VRAC}",0.000405864599539732,0.121499353726842,0.0033404671472756,2.48095131692504,282
"{SALAM DIN CASA CAROLISTILOR GASTRO CAROLI} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000394350710191087,0.118052563550194,0.0033404671472756,1.9260896970366,274
"{SALAM DIN CASA CAROLISTILOR GASTRO CAROLI} => {_BANANE}",0.000382836820842443,0.114605773373546,0.0033404671472756,1.48854250331795,266
"{TOBA DE CASA BENEDEK} => {CARNE TOCATA PORC VRAC}",0.000333902791110702,0.102518780380027,0.00325699144949792,2.09337823940363,232
"{TOBA DE CASA BENEDEK} => {_BANANE}",0.000378519112336701,0.116217410517013,0.00325699144949792,1.50947504726717,263
"{BATON LAPTE END-IBO 80G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000434649322911344,0.119273301737757,0.00364414597884611,1.94600668295487,302
"{BATON LAPTE END-IBO 80G} => {_BANANE}",0.00049365800582315,0.135466034755134,0.00364414597884611,1.75948335370257,343
"{SUNCA DE PORC SISSI GASTRO CAROLI} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000420256961225538,0.136257582827811,0.00308428310926825,2.22311416656507,292
"{SUNCA DE PORC SISSI GASTRO CAROLI} => {_BANANE}",0.000437527795248506,0.141857209519365,0.00308428310926825,1.84249431381959,304
"{MARGARINA CU SARE BORDS EVE 500G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000390033001685346,0.118911803422554,0.00328001922819521,1.94010864771133,271
"{MARGARINA CU SARE BORDS EVE 500G} => {_BANANE}",0.00035261286130225,0.107503290917069,0.00328001922819521,1.39629281375757,245
"{FICAT DE PUI REFRIGERAT VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.00049365800582315,0.128416323474354,0.00384419980627881,2.62219211103496,343
"{FICAT DE PUI REFRIGERAT VRAC SZEKELY CSURKE} => {_BANANE}",0.000391472237853926,0.101834518906776,0.00384419980627881,1.32266468988081,272
"{MITITEI SZUPER} => {CARNE TOCATA PORC VRAC}",0.000656291692872759,0.168017686072218,0.00390608696152778,3.43083059079249,456
"{PAINE NEAGRA CU FAINA DE SECARA FEL.HARMOPAN 500G} => {_BANANE}",0.00051812502068902,0.113888010123379,0.00454942552888331,1.47921992668203,360
"{FASOLE BOABE CONG.AGROSPRINT 400G} => {_MORCOVI}",0.00040154689103399,0.110890302066773,0.00362111820014882,3.22592628746946,279
"{FASOLE BOABE CONG.AGROSPRINT 400G} => {CARNE TOCATA PORC VRAC}",0.000420256961225538,0.116057233704293,0.00362111820014882,2.36982615927883,292
"{LAPTE DE CONSUM 1.5% CUTIE KERESZTURI 1L} => {_BANANE}",0.000497975714328891,0.127346337872654,0.00391040467003352,1.65402170401556,346
"{KINDER OUA CIOCOLATA 20G} => {_BANANE}",0.000413060780382635,0.115912762520194,0.00356354875340559,1.50551816552843,287
"{ELAN BATISTE DE HARTIE 3STR 50BUC} => {_BANANE}",0.00058864759294947,0.16373098478783,0.00359521194911437,2.12659906034932,409
"{PUFULETI GUSTO 45G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000411621544214055,0.101131541725601,0.00407015988474597,1.65001432163129,286
"{PUFULETI GUSTO 45G} => {_BANANE}",0.000758477460841982,0.186350777934936,0.00407015988474597,2.42039336516136,527
"{_CONOPIDA} => {_GULII}",0.000384276057011023,0.114102564102564,0.00336781263447863,14.0741957876433,267
"{_CONOPIDA} => {_TELINA}",0.000526760437700504,0.156410256410256,0.00336781263447863,9.14010761035992,366
"{_CONOPIDA} => {_PATRUNJEL RADACINA KG}",0.000574255231263664,0.170512820512821,0.00336781263447863,8.41617705185582,399
"{_CONOPIDA} => {_MORCOVI}",0.000931185801071655,0.276495726495727,0.00336781263447863,8.04357834590836,647
"{_CONOPIDA} => {_BANANE}",0.00042457466973128,0.126068376068376,0.00336781263447863,1.63742305974758,295
"{ZAHAR CRISTAL KORONAS 1KG} => {_BANANE}",0.00035405209747083,0.100408163265306,0.0035261286130225,1.3041386511423,246
"{_ROSII CIORCHINE} => {_CASTRAVETI CORNISON}",0.000637581622681211,0.173998428908091,0.00366429528520624,10.4185083061804,443
"{_ROSII CIORCHINE} => {_ARDEI ROSU CAPIA}",0.000503732659003214,0.137470542026709,0.00366429528520624,5.99713189660347,350
"{_ROSII CIORCHINE} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000417378488888377,0.113904163393559,0.00366429528520624,1.85840636547148,290
"{_ROSII CIORCHINE} => {_BANANE}",0.000567059050420761,0.154752553024352,0.00366429528520624,2.00998384193867,394
"{_VINETE} => {_MORCOVI}",0.000367005222988056,0.102905569007264,0.00356642722574275,2.99364122921806,255
"{_VINETE} => {_BANANE}",0.000446163212259989,0.125100887812752,0.00356642722574275,1.62485696165701,310
"{SARE IODATA DE MASA VERITABIL 1KG} => {CARNE TOCATA PORC VRAC}",0.000362687514482314,0.10426148117501,0.00347863381945934,2.12896325034979,252
"{PAINE ALBA SECUIASCA CU CARTOFI FEL.HARMOPAN 500G} => {_BANANE}",0.000539713563217729,0.110196885101381,0.00489772068167982,1.4312782190475,375
"{POLONEZ CRISTUR} => {PARIZER CRISTUR}",0.000667805582221403,0.174043510877719,0.00383700362543591,9.90642204665199,464
"{POLONEZ CRISTUR} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000443284739922828,0.115528882220555,0.00383700362543591,1.88491450810855,308
"{POLONEZ CRISTUR} => {_BANANE}",0.000469190990957279,0.122280570142536,0.00383700362543591,1.5882256244966,326
"{SLANINA AFUMATA ELIT} => {CARNE TOCATA PORC VRAC}",0.000880812535171334,0.201713909030982,0.00436664253547357,4.1188893018939,612
"{KENT CORE BLUE 94 S} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000649095512029856,0.113060917523189,0.00574111307646806,1.84464836535574,451
"{BRANZA TRAPIST CALUP KERESZTURI} => {CARNE TOCATA PORC VRAC}",0.00035261286130225,0.104166666666667,0.0033850834685016,2.1270271891929,245
"{BRANZA TRAPIST CALUP KERESZTURI} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000346855916627927,0.102465986394558,0.0033850834685016,1.67178648862917,241
"{BRANZA TRAPIST CALUP KERESZTURI} => {_BANANE}",0.000365565986819475,0.107993197278912,0.0033850834685016,1.40265590019539,254
"{_KIWI KG} => {_LAMAIE^2 A nu se consuma coaja}",0.000407303835708313,0.105478941483414,0.00386147064030178,5.34247993650061,283
"{_KIWI KG} => {_BANANE}",0.00167958860873357,0.43496086470369,0.00386147064030178,5.64943384030965,1167
"{_CAISE} => {_BANANE}",0.00105208163923243,0.237646293888166,0.00442709045455396,3.08663864651497,731
"{CALTABOS VRAC} => {CARNE TOCATA PORC VRAC}",0.00068363718007579,0.172664485641585,0.00395933869976526,3.52571573344951,475
"{SUNCA PRAGA CAROLI} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000387154529348184,0.100148920327625,0.00386578834880752,1.63398233643916,269
"{SUNCA PRAGA CAROLI} => {_BANANE}",0.000413060780382635,0.106850335070737,0.00386578834880752,1.38781197983931,287
"{ULEI KUNSAGI EDEN 1L} => {_BANANE}",0.0004231354335627,0.113382182799846,0.00373193938512952,1.47265005285932,294
"{ARIPI PUI REFRIGERAT VRAC SZEKELY CSURKE} => {PULPE DE PUI INFERIOARE REFR.VRAC SZEKELY CSURKE}",0.00042457466973128,0.102217602217602,0.00415363558252364,19.7010038417805,295
"{ARIPI PUI REFRIGERAT VRAC SZEKELY CSURKE} => {_MORCOVI}",0.00047206946329444,0.113652113652114,0.00415363558252364,3.30627055949448,328
"{ARIPI PUI REFRIGERAT VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000631824678006888,0.152113652113652,0.00415363558252364,3.10607878937441,439
"{_CARTOFI NOI} => {_ROSII DE GRADINA ROMANIA}",0.000457677101608634,0.102514506769826,0.00446451059493706,10.1856731005667,318
"{_CARTOFI NOI} => {_CEAPA GALBENA}",0.000460555573945795,0.103159252095422,0.00446451059493706,5.85830726817954,320
"{_CARTOFI NOI} => {_MORCOVI}",0.000580012175937986,0.129916183107672,0.00446451059493706,3.779411025523,403
"{_CARTOFI NOI} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000489340297317408,0.109606705351386,0.00446451059493706,1.7882910760652,340
"{_CARTOFI NOI} => {_BANANE}",0.000567059050420761,0.127014829142489,0.00446451059493706,1.64971594505991,394
"{KAIZER PROMO} => {CARNE TOCATA PORC VRAC}",0.000643338567355533,0.143776133805082,0.00447458524811712,2.93583115930028,447
"{KAIZER PROMO} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000489340297317408,0.10935992280476,0.00447458524811712,1.7842646889528,340
"{CROISSANT FITTNES DIOSZEGI 100G} => {_BANANE}",0.00105208163923243,0.153313758389262,0.00686227805179235,1.99129624091444,731
"{_PEPENE VERDE} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000538274327049148,0.101409978308026,0.00530790298972529,1.65455716099503,374
"{_PEPENE VERDE} => {_BANANE}",0.000687954888581532,0.129609544468547,0.00530790298972529,1.68341707488222,478
"{DR.OETKER BUDINCA VANILIE 40G} => {DR.OETKER ZAHAR VANILINAT 8G}",0.000379958348505281,0.110045852438516,0.00345272756842489,20.9655302633295,264
"{DR.OETKER BUDINCA VANILIE 40G} => {_BANANE}",0.000483583352643085,0.14005835764902,0.00345272756842489,1.8191301552143,336
"{CARNE DE PORC IN SUC PROPRIU HAME 125G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000483583352643085,0.123985239852399,0.00390033001685346,2.02288443285504,336
"{CARNE DE PORC IN SUC PROPRIU HAME 125G} => {_BANANE}",0.000418817725056958,0.107380073800738,0.00390033001685346,1.39469242392209,291
"{_CAPSUNI KG} => {_RIDICHI ROSU LEGATURA}",0.000451920156934312,0.102580855929435,0.00440550191202525,10.7083101338489,314
"{_CAPSUNI KG} => {_BANANE}",0.00110533337746991,0.250898399215942,0.00440550191202525,3.25876193016967,768
"{MELCI PIZZA RIP-ROP 120G} => {_BANANE}",0.000666366346052823,0.100129757785467,0.00665502804351675,1.30052261699586,463
"{DR.OETKER PRAF DE COPT 10G} => {DR.OETKER ZAHAR VANILINAT 8G}",0.00134568581762287,0.402843601895735,0.0033404671472756,76.748278465583,935
"{DR.OETKER ZAHAR VANILINAT 8G} => {DR.OETKER PRAF DE COPT 10G}",0.00134568581762287,0.256375102824239,0.00524889430681349,76.748278465583,935
"{DR.OETKER PRAF DE COPT 10G} => {CARNE TOCATA PORC VRAC}",0.00035405209747083,0.105988797931926,0.0033404671472756,2.16423412753035,246
"{DR.OETKER PRAF DE COPT 10G} => {_BANANE}",0.000391472237853926,0.117190866006032,0.0033404671472756,1.52211865000933,272
"{_CARTOFI ROSII} => {_MORCOVI}",0.00068363718007579,0.131179232256283,0.00521147416643039,3.81615457635591,475
"{_CARTOFI ROSII} => {_BANANE}",0.000575694467432244,0.110466721900028,0.00521147416643039,1.43478295996867,400
"{DANONE IAURT DELICIOS BISCUITI 125G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000441845503754248,0.119130772215755,0.00370891160643223,1.9436812388002,307
"{DANONE IAURT DELICIOS BISCUITI 125G} => {_BANANE}",0.000876494826665592,0.236321303841676,0.00370891160643223,3.06942918190759,609
"{SALAM POTCOAVA CRIS-TIM} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000639020858849791,0.145573770491803,0.00438967031417086,2.3751126707538,444
"{SALAM POTCOAVA CRIS-TIM} => {_BANANE}",0.000708104194941661,0.161311475409836,0.00438967031417086,2.09517357068762,492
"{MUSCHI FILE AFUMAT FOX} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000509489603677536,0.116947472745292,0.00435656788229351,1.9080595590235,354
"{MUSCHI FILE AFUMAT FOX} => {_BANANE}",0.000580012175937986,0.133135117277833,0.00435656788229351,1.72920852866927,403
"{PAINE TRADITIONALA CU CARTOFI FEL.BOCSKOR 0.6KG} => {_BANANE}",0.000618871552489663,0.103689414034242,0.00596851239110379,1.34675675919943,430
"{_VARZA NOUA} => {_ROSII DE GRADINA ROMANIA}",0.000525321201531923,0.108276475823198,0.00485166512428524,10.7581728866214,365
"{_VARZA NOUA} => {_MORCOVI}",0.000710982667278822,0.146544052210027,0.00485166512428524,4.26313484124122,494
"{_VARZA NOUA} => {CARNE TOCATA PORC VRAC}",0.00065917016520992,0.135864728567191,0.00485166512428524,2.77428452846138,458
"{_VARZA NOUA} => {_BANANE}",0.000641899331186952,0.132304954019579,0.00485166512428524,1.71842605883177,446
"{SMANTANA 20% GRASIME FRISS 170G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.00049365800582315,0.10082304526749,0.00489628144551124,1.64498103957733,343
"{SMANTANA 20% GRASIME FRISS 170G} => {_BANANE}",0.000639020858849791,0.130511463844797,0.00489628144551124,1.695131539927,444
"{PARIZER SECUIESC MAXI BENEDEK} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000555545161072116,0.121460037759597,0.00457389254374918,1.98168443187571,386
"{PARIZER SECUIESC MAXI BENEDEK} => {_BANANE}",0.000490779533485988,0.107300188797986,0.00457389254374918,1.3936548477296,341
