"rules","support","confidence","coverage","lift","count"
"{_PATRUNJEL RADACINA KG,ULEI KUNSAGI EDEN 1L} => {_TELINA}",0.000102816592658119,0.329192546583851,0.000312329649395419,43.2227465882807,53
"{_TELINA,ULEI KUNSAGI EDEN 1L} => {_MORCOVI}",0.000110576335500242,0.647727272727273,0.000170714342526689,30.2218593657429,57
"{_MORCOVI,ULEI KUNSAGI EDEN 1L} => {_TELINA}",0.000110576335500242,0.226190476190476,0.000488863799053699,29.6986482060985,57
"{_TELINA,FAINA BL-55 GYERMELYI 1KG} => {_PATRUNJEL RADACINA KG}",0.000124155885473955,0.551724137931034,0.000225032542421544,38.8316917456073,64
"{_PATRUNJEL RADACINA KG,FAINA BL-55 GYERMELYI 1KG} => {_TELINA}",0.000124155885473955,0.293577981651376,0.000422905984895661,38.546579612744,64
"{_TELINA,FAINA BL-55 GYERMELYI 1KG} => {_MORCOVI}",0.000128035756895017,0.568965517241379,0.000225032542421544,26.5469690254438,66
"{_MORCOVI,FAINA BL-55 GYERMELYI 1KG} => {_TELINA}",0.000128035756895017,0.22,0.000581980713159166,28.8858430973001,66
"{_TELINA,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.000197873442474116,0.582857142857143,0.000339488749342847,41.0229086369665,102
"{_PATRUNJEL RADACINA KG,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000197873442474116,0.322784810126582,0.000613019684527655,42.3814153614011,102
"{_TELINA,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000219212735289953,0.645714285714286,0.000339488749342847,30.1279367952829,113
"{_MORCOVI,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000219212735289953,0.258581235697941,0.000847751905501852,33.9515318285303,113
"{_TELINA,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_PATRUNJEL RADACINA KG}",0.000170714342526689,0.560509554140127,0.000304569906553297,39.4500307861424,88
"{_PATRUNJEL RADACINA KG,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_TELINA}",0.000170714342526689,0.352,0.000484983927632638,46.2173489556801,88
"{_TELINA,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_MORCOVI}",0.000195933506763586,0.643312101910828,0.000304569906553297,30.015854960635,101
"{_MORCOVI,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_TELINA}",0.000195933506763586,0.2525,0.000775974284212221,33.1530699184921,101
"{_TELINA,PAINE ALBA SECUIASCA CU CARTOFI FEL.HARMOPAN 500G} => {_PATRUNJEL RADACINA KG}",0.000120276014052894,0.563636363636364,0.000213392928158361,39.6701032719329,62
"{_PATRUNJEL RADACINA KG,PAINE ALBA SECUIASCA CU CARTOFI FEL.HARMOPAN 500G} => {_TELINA}",0.000120276014052894,0.279279279279279,0.000430665727737783,36.6691701890377,62
"{_TELINA,PAINE ALBA SECUIASCA CU CARTOFI FEL.HARMOPAN 500G} => {_MORCOVI}",0.000143555242579261,0.672727272727273,0.000213392928158361,31.3883170956487,74
"{_MORCOVI,PAINE ALBA SECUIASCA CU CARTOFI FEL.HARMOPAN 500G} => {_TELINA}",0.000143555242579261,0.234177215189873,0.000613019684527655,30.7473013406243,74
"{_TELINA,COTLET PORC FARA OS} => {_PATRUNJEL RADACINA KG}",0.000217272799579422,0.571428571428571,0.000380227399263988,40.2185378793789,112
"{_PATRUNJEL RADACINA KG,COTLET PORC FARA OS} => {_TELINA}",0.000217272799579422,0.368421052631579,0.000589740456001288,48.3734214548087,112
"{_TELINA,COTLET PORC FARA OS} => {_MORCOVI}",0.000230852349553136,0.607142857142857,0.000380227399263988,28.3282591548567,119
"{_MORCOVI,COTLET PORC FARA OS} => {_TELINA}",0.000230852349553136,0.266816143497758,0.000865211326896627,35.0327693495588,119
"{_TELINA,COTLET PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000114456206921303,0.301020408163265,0.000380227399263988,6.58729415097674,59
"{_TELINA,CARNE TOCATA PORC VRAC} => {COTLET PORC FARA OS}",0.000114456206921303,0.116600790513834,0.00098160746952846,8.01192909822203,59
"{_TELINA,DROJDIE PROASPATA BUDAFOK 50G} => {_PATRUNJEL RADACINA KG}",0.000149375049710853,0.542253521126761,0.000275470870895338,38.1651266144107,77
"{_PATRUNJEL RADACINA KG,DROJDIE PROASPATA BUDAFOK 50G} => {_TELINA}",0.000149375049710853,0.27112676056338,0.000550941741790677,35.5987502959684,77
"{_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.000320089392237541,0.56701030927835,0.000564521291764391,39.907569802992,165
"{_PATRUNJEL RADACINA KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000320089392237541,0.370786516853933,0.000863271391186096,48.6840052201686,165
"{_TELINA,GOBE BATON LAPTE 100G} => {_PATRUNJEL RADACINA KG}",0.000118336078342364,0.530434782608696,0.000223092606711014,37.3332949445539,61
"{_PATRUNJEL RADACINA KG,GOBE BATON LAPTE 100G} => {_TELINA}",0.000118336078342364,0.335164835164835,0.000353068299316561,44.006903819563,61
"{_PATRUNJEL RADACINA KG,_TELINA} => {PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G}",0.000436485534869374,0.106939163498099,0.00408162473495628,5.06711158554679,225
"{_TELINA,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_PATRUNJEL RADACINA KG}",0.000436485534869374,0.633802816901408,0.000688677177238346,44.6085895493112,225
"{_PATRUNJEL RADACINA KG,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_TELINA}",0.000436485534869374,0.33987915407855,0.00128423744037123,44.6258905307094,225
"{_PATRUNJEL RADACINA KG,_TELINA} => {_MORCOVI}",0.00320477379379647,0.785171102661597,0.00408162473495628,36.6347560799333,1652
"{_MORCOVI,_TELINA} => {_PATRUNJEL RADACINA KG}",0.00320477379379647,0.705380017079419,0.00454332943406255,49.6463676384648,1652
"{_MORCOVI,_PATRUNJEL RADACINA KG} => {_TELINA}",0.00320477379379647,0.347204707860446,0.00923021411070437,45.5877305177306,1652
"{_PATRUNJEL RADACINA KG,_TELINA} => {_BANANE}",0.000450065084843088,0.110266159695817,0.00408162473495628,3.24689308043869,232
"{_BANANE,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000450065084843088,0.571428571428571,0.000787613898475405,40.2185378793789,232
"{_BANANE,_PATRUNJEL RADACINA KG} => {_TELINA}",0.000450065084843088,0.360808709175739,0.00124737866187115,47.3739261881352,232
"{_PATRUNJEL RADACINA KG,_TELINA} => {CARNE TOCATA PORC VRAC}",0.000558701484632799,0.136882129277567,0.00408162473495628,2.99542099176979,288
"{_TELINA,CARNE TOCATA PORC VRAC} => {_PATRUNJEL RADACINA KG}",0.000558701484632799,0.569169960474308,0.00098160746952846,40.059571326496,288
"{_PATRUNJEL RADACINA KG,CARNE TOCATA PORC VRAC} => {_TELINA}",0.000558701484632799,0.337236533957845,0.00165670509679309,44.2789163935619,288
"{_TELINA,BERE TILTOTT IGAZI SOR 6% 500ML} => {_MORCOVI}",0.000122215949763425,0.617647058823529,0.000197873442474116,28.8183674447331,63
"{_MORCOVI,BERE TILTOTT IGAZI SOR 6% 500ML} => {_TELINA}",0.000122215949763425,0.212121212121212,0.000576160906027574,27.8513638679202,63
"{_TELINA,DROJDIE PROASPATA BUDAFOK 50G} => {_MORCOVI}",0.000151314985421383,0.549295774647887,0.000275470870895338,25.6292120937063,78
"{_MORCOVI,DROJDIE PROASPATA BUDAFOK 50G} => {_TELINA}",0.000151314985421383,0.200514138817481,0.000754634991396385,26.3273634212363,78
"{_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000382167334974519,0.676975945017182,0.000564521291764391,31.5865529610248,197
"{_MORCOVI,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000382167334974519,0.26986301369863,0.0014161530686873,35.4328212339235,197
"{_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000124155885473955,0.219931271477663,0.000564521291764391,4.812803181889,64
"{_TELINA,CARNE TOCATA PORC VRAC} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000124155885473955,0.126482213438735,0.00098160746952846,6.61249268413921,64
"{_TELINA,GOBE BATON LAPTE 100G} => {_MORCOVI}",0.000133855564026608,0.6,0.000223092606711014,27.9949855177408,69
"{_MORCOVI,GOBE BATON LAPTE 100G} => {_TELINA}",0.000133855564026608,0.245551601423488,0.000545121934659085,32.2407501409528,69
"{_TELINA,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_MORCOVI}",0.00049080373476423,0.712676056338028,0.000688677177238346,33.2522597933728,253
"{_MORCOVI,_TELINA} => {PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G}",0.00049080373476423,0.10802732707088,0.00454332943406255,5.11867217444839,253
"{_MORCOVI,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_TELINA}",0.00049080373476423,0.28490990990991,0.00172266291095113,37.408467975107,253
"{_TELINA,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {CARNE TOCATA PORC VRAC}",0.000126095821184486,0.183098591549296,0.000688677177238346,4.00678574759817,65
"{_TELINA,CARNE TOCATA PORC VRAC} => {PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G}",0.000126095821184486,0.128458498023715,0.00098160746952846,6.0867648699111,65
"{_MORCOVI,_TELINA} => {_BANANE}",0.000508263156159005,0.111870196413322,0.00454332943406256,3.29412548368192,262
"{_BANANE,_TELINA} => {_MORCOVI}",0.000508263156159005,0.645320197044335,0.000787613898475405,30.1095492842696,262
"{_BANANE,_MORCOVI} => {_TELINA}",0.000508263156159005,0.254122211445199,0.002000073717557,33.3660651242951,262
"{_MORCOVI,_TELINA} => {CARNE TOCATA PORC VRAC}",0.000640178784475082,0.140905209222886,0.00454332943406255,3.08345891303374,330
"{_TELINA,CARNE TOCATA PORC VRAC} => {_MORCOVI}",0.000640178784475082,0.652173913043478,0.00098160746952846,30.4293320845008,330
"{_MORCOVI,CARNE TOCATA PORC VRAC} => {_TELINA}",0.000640178784475082,0.256609642301711,0.00249475732374229,33.6926630217341,330
"{MERKUR SACOSA ECO RECICLABILA,PULPE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000120276014052894,0.452554744525547,0.000265771192342686,9.90335253280581,62
"{CARNE TOCATA PORC VRAC,MERKUR SACOSA ECO RECICLABILA} => {PULPE PORC FARA OS}",0.000120276014052894,0.135371179039301,0.000888490555422993,12.5664092818941,62
"{PULPE PORC FARA OS,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.00010475652836865,0.1,0.0010475652836865,8.50348069943913,54
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,PULPE PORC FARA OS} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.00010475652836865,0.218623481781377,0.000479164120501047,11.7858451173547,54
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {PULPE PORC FARA OS}",0.00010475652836865,0.138817480719794,0.000754634991396385,12.8863269906213,54
"{PULPE PORC FARA OS,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {COTLET PORC FARA OS}",0.000195933506763586,0.187037037037037,0.0010475652836865,12.8517780443734,101
"{COTLET PORC FARA OS,PULPE PORC FARA OS} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.000195933506763586,0.119526627218935,0.00163924567539832,6.44360022228025,101
"{COTLET PORC FARA OS,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {PULPE PORC FARA OS}",0.000195933506763586,0.17719298245614,0.00110576335500242,16.448697242837,101
"{PULPE PORC FARA OS,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.00017459421394775,0.166666666666667,0.0010475652836865,8.71333671399594,90
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE,PULPE PORC FARA OS} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.00017459421394775,0.152284263959391,0.00114650200492356,8.20954242523016,90
"{PULPE PORC FARA OS,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000477224184790516,0.455555555555556,0.0010475652836865,9.96901992415238,246
"{CARNE TOCATA PORC VRAC,PULPE PORC FARA OS} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.000477224184790516,0.150274893097129,0.00317567475813852,8.10121859115259,246
"{CARNE TOCATA PORC VRAC,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {PULPE PORC FARA OS}",0.000477224184790516,0.11121157323689,0.00429113779169358,10.3236904346705,246
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,PULPE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000238612092395258,0.497975708502024,0.000479164120501047,10.8973092288305,123
"{CARNE TOCATA PORC VRAC,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {PULPE PORC FARA OS}",0.000238612092395258,0.14765906362545,0.00161596644687195,13.7070847788062,123
"{COTLET PORC FARA OS,PULPE PORC FARA OS} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000294870228000644,0.179881656804734,0.00163924567539832,9.40421666646663,152
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE,PULPE PORC FARA OS} => {COTLET PORC FARA OS}",0.000294870228000644,0.257191201353638,0.00114650200492356,17.6722444234837,152
"{COTLET PORC FARA OS,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {PULPE PORC FARA OS}",0.000294870228000644,0.150197628458498,0.00196321493905692,13.9427379282217,152
"{PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G,PULPE PORC FARA OS} => {COTLET PORC FARA OS}",0.000102816592658119,0.203065134099617,0.000506323220448474,13.9531082898966,53
"{COTLET PORC FARA OS,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {PULPE PORC FARA OS}",0.000102816592658119,0.133165829145729,0.00077209441279116,12.361688235885,53
"{_MORCOVI,PULPE PORC FARA OS} => {COTLET PORC FARA OS}",0.00010475652836865,0.151260504201681,0.000692557048659408,10.3934838664871,54
"{_MORCOVI,COTLET PORC FARA OS} => {PULPE PORC FARA OS}",0.00010475652836865,0.121076233183857,0.000865211326896627,11.2394197294881,54
"{COTLET PORC FARA OS,PULPE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000636298913054021,0.388165680473373,0.00163924567539832,8.49431283478072,328
"{CARNE TOCATA PORC VRAC,PULPE PORC FARA OS} => {COTLET PORC FARA OS}",0.000636298913054021,0.200366524129505,0.00317567475813851,13.7676801152761,328
"{CARNE TOCATA PORC VRAC,COTLET PORC FARA OS} => {PULPE PORC FARA OS}",0.000636298913054021,0.15032080659945,0.00423293972037767,13.954172466539,328
"{_PATRUNJEL RADACINA KG,PULPE PORC FARA OS} => {_MORCOVI}",0.000358888106448152,0.74,0.000484983927632638,34.5271488052136,185
"{_MORCOVI,PULPE PORC FARA OS} => {_PATRUNJEL RADACINA KG}",0.000358888106448152,0.518207282913165,0.000692557048659407,36.4726936651231,185
"{_PATRUNJEL RADACINA KG,PULPE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000135795499737139,0.28,0.000484983927632638,6.12730005094244,70
"{DROJDIE PROASPATA BUDAFOK 50G,PULPE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000102816592658119,0.269035532994924,0.000382167334974519,5.88736226794686,53
"{_MORCOVI,PULPE PORC FARA OS} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000102816592658119,0.148459383753501,0.000692557048659407,7.76145959397958,53
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE,PULPE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.00042096604918513,0.367174280879865,0.00114650200492356,8.03495353549981,217
"{CARNE TOCATA PORC VRAC,PULPE PORC FARA OS} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.00042096604918513,0.132559560171045,0.00317567475813852,6.9302164945771,217
"{CARNE TOCATA PORC VRAC,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {PULPE PORC FARA OS}",0.00042096604918513,0.119165293794618,0.00353262292887614,11.0620285990534,217
"{GOBE BATON LAPTE 100G,PULPE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000118336078342364,0.426573426573427,0.000277410806605869,9.3347977799073,61
"{PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G,PULPE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000159074728263505,0.314176245210728,0.000506323220448474,6.87518615458784,82
"{_MORCOVI,PULPE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000186233828210933,0.26890756302521,0.000692557048659407,5.8845618736542,96
"{_BANANE,PULPE PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000129975692605547,0.304545454545455,0.000426785856316722,6.66443349696661,67
"{_PATRUNJEL RADACINA KG,GOBE 10 OUA PROASPETE L} => {_MORCOVI}",0.000310389713684888,0.730593607305936,0.000424845920606191,34.0882624264728,160
"{_MORCOVI,GOBE 10 OUA PROASPETE L} => {_PATRUNJEL RADACINA KG}",0.000310389713684888,0.495356037151703,0.000626599234501369,34.8643672019384,160
"{_PATRUNJEL RADACINA KG,BRANZA PULISZKA KERESZTURI 300G} => {_MORCOVI}",0.000180414021079341,0.732283464566929,0.00024637183523738,34.1671083090537,93
"{_MORCOVI,BRANZA PULISZKA KERESZTURI 300G} => {_PATRUNJEL RADACINA KG}",0.000180414021079341,0.467336683417085,0.00038604720639558,32.8922966827584,93
"{_PATRUNJEL RADACINA KG,BRANZA CIOCOLATA POTTYOS ORIAS NATUR 5*51G} => {_MORCOVI}",0.00014161530686873,0.73,0.000193993571053055,34.0605657132513,73
"{_MORCOVI,BRANZA CIOCOLATA POTTYOS ORIAS NATUR 5*51G} => {_PATRUNJEL RADACINA KG}",0.00014161530686873,0.553030303030303,0.000256071513790033,38.9236228340202,73
"{_LAMAIE^2 A nu se consuma coaja,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000374407592132397,0.772,0.000484983927632638,36.0202146994931,193
"{_LAMAIE^2 A nu se consuma coaja,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000374407592132397,0.455188679245283,0.000822532741264954,32.0372904923591,193
"{_LAMAIE^2 A nu se consuma coaja,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_BANANE}",0.00010669646407918,0.233050847457627,0.000457824827685211,6.86240625490147,55
"{_LAMAIE^2 A nu se consuma coaja,_MORCOVI} => {_BANANE}",0.00017653414965828,0.214622641509434,0.000822532741264954,6.31977001416226,91
"{_BANANE,_LAMAIE^2 A nu se consuma coaja} => {_MORCOVI}",0.00017653414965828,0.121010638297872,0.00145883165431898,5.64615177773584,91
"{MERKUR SACOSA ECO RECICLABILA,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000225032542421544,0.495726495726496,0.000453944956264149,17.5446336933464,116
"{BERE TILTOTT IGAZI SOR 6% 500ML,MERKUR SACOSA ECO RECICLABILA} => {STICLA BERE 500ML CSIKI}",0.000225032542421544,0.811188811188811,0.000277410806605869,62.317797254906,116
"{GOBE BATON CU NUCA&CACAO 50G,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000128035756895017,0.358695652173913,0.000356948170737622,12.6948708189674,66
"{BERE TILTOTT IGAZI SOR 6% 500ML,GOBE BATON CU NUCA&CACAO 50G} => {STICLA BERE 500ML CSIKI}",0.000128035756895017,0.338461538461538,0.000378287463553458,26.0015636822194,66
"{PAINE ALBA SECUIASCA CU CARTOFI FEL.HARMOPAN 500G,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000114456206921303,0.450381679389313,0.000254131578079502,15.9398007877297,59
"{BERE TILTOTT IGAZI SOR 6% 500ML,PAINE ALBA SECUIASCA CU CARTOFI FEL.HARMOPAN 500G} => {STICLA BERE 500ML CSIKI}",0.000114456206921303,0.243801652892562,0.000469464441948394,18.7295260558436,59
"{_PATRUNJEL RADACINA KG,STICLA BERE 500ML CSIKI} => {_MORCOVI}",0.000100876656947589,0.702702702702703,0.000143555242579261,32.7869199757324,52
"{_MORCOVI,STICLA BERE 500ML CSIKI} => {_PATRUNJEL RADACINA KG}",0.000100876656947589,0.452173913043478,0.000223092606711014,31.8251038871607,52
"{GOBE BATON LAPTE 100G,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000184293892500403,0.368217054263566,0.000500503413316883,13.0318500067859,95
"{BERE TILTOTT IGAZI SOR 6% 500ML,GOBE BATON LAPTE 100G} => {STICLA BERE 500ML CSIKI}",0.000184293892500403,0.26536312849162,0.000694496984369938,20.385939022055,95
"{_BANANE,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000161014663974036,0.458563535911602,0.00035112836360603,16.2293710988842,83
"{_BANANE,BERE TILTOTT IGAZI SOR 6% 500ML} => {STICLA BERE 500ML CSIKI}",0.000161014663974036,0.259375,0.000620779427369777,19.9259142138599,83
"{CARNE TOCATA PORC VRAC,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.00014161530686873,0.417142857142857,0.000339488749342847,14.7634203324996,73
"{BERE TILTOTT IGAZI SOR 6% 500ML,CARNE TOCATA PORC VRAC} => {STICLA BERE 500ML CSIKI}",0.00014161530686873,0.248299319727891,0.000570341098895983,19.0750494236443,73
"{MERKUR SACOSA ECO RECICLABILA,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000143555242579261,0.393617021276596,0.000364707913579744,8.61360569471391,74
"{CARNE TOCATA PORC VRAC,MERKUR SACOSA ECO RECICLABILA} => {PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE}",0.000143555242579261,0.161572052401747,0.000888490555422993,8.7102408642653,74
"{COTLET PORC FARA OS,MERKUR SACOSA ECO RECICLABILA} => {CARNE TOCATA PORC VRAC}",0.000168774406816158,0.472826086956522,0.000356948170737622,10.34695466677,87
"{CARNE TOCATA PORC VRAC,MERKUR SACOSA ECO RECICLABILA} => {COTLET PORC FARA OS}",0.000168774406816158,0.189956331877729,0.000888490555422993,13.0523700230157,87
"{_PATRUNJEL RADACINA KG,MERKUR SACOSA ECO RECICLABILA} => {_MORCOVI}",0.000180414021079341,0.768595041322314,0.000234732220974197,35.8613450847092,93
"{_MORCOVI,MERKUR SACOSA ECO RECICLABILA} => {_PATRUNJEL RADACINA KG}",0.000180414021079341,0.49468085106383,0.000364707913579744,34.8168459567496,93
"{MERKUR SACOSA ECO RECICLABILA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.00010669646407918,0.292553191489362,0.000364707913579744,6.40200423255764,55
"{CARNE TOCATA PORC VRAC,MERKUR SACOSA ECO RECICLABILA} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.00010669646407918,0.120087336244541,0.000888490555422993,6.27816837471323,55
"{FAINA BL-55 GYERMELYI 1KG,ULEI KUNSAGI EDEN 1L} => {DROJDIE PROASPATA BUDAFOK 50G}",0.00010475652836865,0.120535714285714,0.000869091198317688,7.72617141702491,54
"{DROJDIE PROASPATA BUDAFOK 50G,ULEI KUNSAGI EDEN 1L} => {FAINA BL-55 GYERMELYI 1KG}",0.00010475652836865,0.217741935483871,0.000481104056211577,19.0434052672483,54
